bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
99.0,2519765000000,2023-12-12 00:24:23.670,1.870760440826416,
101.0,2520766000000,2023-12-12 00:24:24.656,1.870760440826416,
100.0,2521767000000,2023-12-12 00:24:25.663,1.870760440826416,
101.0,2522768000000,2023-12-12 00:24:26.657,1.870760440826416,
101.0,2523769000000,2023-12-12 00:24:27.661,1.870760440826416,
99.0,2524770000000,2023-12-12 00:24:28.667,1.870760440826416,
100.0,2525772000000,2023-12-12 00:24:29.660,7.875573396682739,
99.0,2526773000000,2023-12-12 00:24:30.664,7.875573396682739,
98.0,2527774000000,2023-12-12 00:24:31.685,7.875573396682739,
99.0,2528775000000,2023-12-12 00:24:32.680,7.875573396682739,
99.0,2529776000000,2023-12-12 00:24:33.668,7.875573396682739,
100.0,2530778000000,2023-12-12 00:24:34.679,7.875573396682739,
98.0,2531780000000,2023-12-12 00:24:35.668,13.947591066360474,
99.0,2532782000000,2023-12-12 00:24:36.672,13.947591066360474,
99.0,2533784000000,2023-12-12 00:24:37.683,13.947591066360474,
100.0,2534785000000,2023-12-12 00:24:38.674,13.947591066360474,
100.0,2535787000000,2023-12-12 00:24:39.676,13.947591066360474,
99.0,2536790000000,2023-12-12 00:24:40.707,13.947591066360474,
98.0,2537792000000,2023-12-12 00:24:41.688,19.87442970275879,
98.0,2538793000000,2023-12-12 00:24:42.691,19.87442970275879,
97.0,2539795000000,2023-12-12 00:24:43.696,19.87442970275879,
99.0,2540796000000,2023-12-12 00:24:44.684,19.87442970275879,
101.0,2541798000000,2023-12-12 00:24:45.689,19.87442970275879,
103.0,2542800000000,2023-12-12 00:24:46.700,19.87442970275879,
103.0,2543802000000,2023-12-12 00:24:47.691,25.99451208114624,
103.0,2544803000000,2023-12-12 00:24:48.692,25.99451208114624,
104.0,2545805000000,2023-12-12 00:24:49.714,25.99451208114624,
103.0,2546807000000,2023-12-12 00:24:50.705,25.99451208114624,
104.0,2547808000000,2023-12-12 00:24:51.700,25.99451208114624,
106.0,2548811000000,2023-12-12 00:24:52.708,25.99451208114624,
105.0,2549813000000,2023-12-12 00:24:53.703,31.862255573272705,
104.0,2550815000000,2023-12-12 00:24:54.704,31.862255573272705,
103.0,2551816000000,2023-12-12 00:24:55.717,31.862255573272705,
102.0,2552818000000,2023-12-12 00:24:56.705,31.862255573272705,
103.0,2553819000000,2023-12-12 00:24:57.716,31.862255573272705,
104.0,2554821000000,2023-12-12 00:24:58.731,31.862255573272705,
