bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
83.0,2627909000000,2023-12-12 00:26:11.814,1.810889720916748,
86.0,2628910000000,2023-12-12 00:26:12.804,1.810889720916748,
88.0,2629911000000,2023-12-12 00:26:13.814,1.810889720916748,
89.0,2630912000000,2023-12-12 00:26:14.801,1.810889720916748,
90.0,2631913000000,2023-12-12 00:26:15.800,1.810889720916748,
89.0,2632914000000,2023-12-12 00:26:16.810,1.810889720916748,
94.0,2633915000000,2023-12-12 00:26:17.801,7.80370569229126,
95.0,2634915000000,2023-12-12 00:26:18.804,7.80370569229126,
93.0,2635916000000,2023-12-12 00:26:19.822,7.80370569229126,
92.0,2636917000000,2023-12-12 00:26:20.815,7.80370569229126,
93.0,2637918000000,2023-12-12 00:26:21.805,7.80370569229126,
93.0,2638919000000,2023-12-12 00:26:22.812,7.80370569229126,
93.0,2639920000000,2023-12-12 00:26:23.805,13.814453601837158,
95.0,2640921000000,2023-12-12 00:26:24.806,13.814453601837158,
95.0,2641922000000,2023-12-12 00:26:25.814,13.814453601837158,
95.0,2642923000000,2023-12-12 00:26:26.809,13.814453601837158,
93.0,2643924000000,2023-12-12 00:26:27.809,13.814453601837158,
92.0,2644926000000,2023-12-12 00:26:28.841,13.814453601837158,
95.0,2645927000000,2023-12-12 00:26:29.833,19.78094363212585,
97.0,2646928000000,2023-12-12 00:26:30.821,19.78094363212585,
97.0,2647929000000,2023-12-12 00:26:31.826,19.78094363212585,
97.0,2648930000000,2023-12-12 00:26:32.817,19.78094363212585,
98.0,2649931000000,2023-12-12 00:26:33.819,19.78094363212585,
100.0,2650932000000,2023-12-12 00:26:34.831,19.78094363212585,
100.0,2651933000000,2023-12-12 00:26:35.821,25.737843990325928,
98.0,2652934000000,2023-12-12 00:26:36.824,25.737843990325928,
98.0,2653936000000,2023-12-12 00:26:37.849,25.737843990325928,
97.0,2654937000000,2023-12-12 00:26:38.828,25.737843990325928,
97.0,2655938000000,2023-12-12 00:26:39.844,25.737843990325928,
98.0,2656940000000,2023-12-12 00:26:40.834,25.737843990325928,
99.0,2657941000000,2023-12-12 00:26:41.826,31.85169816017151,
101.0,2658943000000,2023-12-12 00:26:42.830,31.85169816017151,
101.0,2659944000000,2023-12-12 00:26:43.839,31.85169816017151,
102.0,2660945000000,2023-12-12 00:26:44.832,31.85169816017151,
100.0,2661947000000,2023-12-12 00:26:45.835,31.85169816017151,
99.0,2662948000000,2023-12-12 00:26:46.861,31.85169816017151,
98.0,2663949000000,2023-12-12 00:26:47.847,37.85380411148071,
97.0,2664950000000,2023-12-12 00:26:48.836,37.85380411148071,
97.0,2665952000000,2023-12-12 00:26:49.844,37.85380411148071,
97.0,2666953000000,2023-12-12 00:26:50.839,37.85380411148071,
98.0,2667954000000,2023-12-12 00:26:51.841,37.85380411148071,
99.0,2668956000000,2023-12-12 00:26:52.853,37.85380411148071,
99.0,2669957000000,2023-12-12 00:26:53.845,43.79943346977234,
98.0,2670959000000,2023-12-12 00:26:54.848,43.79943346977234,
96.0,2671960000000,2023-12-12 00:26:55.869,43.79943346977234,
96.0,2672961000000,2023-12-12 00:26:56.865,43.79943346977234,
96.0,2673961000000,2023-12-12 00:26:57.852,43.79943346977234,
96.0,2674962000000,2023-12-12 00:26:58.858,43.79943346977234,
96.0,2675964000000,2023-12-12 00:26:59.851,49.82043647766113,
97.0,2676965000000,2023-12-12 00:27:00.854,49.82043647766113,
97.0,2677966000000,2023-12-12 00:27:01.852,49.82043647766113,
97.0,2678968000000,2023-12-12 00:27:02.854,49.82043647766113,
97.0,2679969000000,2023-12-12 00:27:03.857,49.82043647766113,
96.0,2680970000000,2023-12-12 00:27:04.879,49.82043647766113,
