bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,2597882000000,2023-12-12 00:25:41.774,0.3967654705047607,
87.0,2598883000000,2023-12-12 00:25:42.770,0.3967654705047607,
86.0,2599885000000,2023-12-12 00:25:43.795,0.3967654705047607,
89.0,2600886000000,2023-12-12 00:25:44.784,0.3967654705047607,
89.0,2601888000000,2023-12-12 00:25:45.780,0.3967654705047607,
87.0,2602889000000,2023-12-12 00:25:46.787,0.3967654705047607,
85.0,2603890000000,2023-12-12 00:25:47.778,6.327418327331543,
85.0,2604891000000,2023-12-12 00:25:48.779,6.327418327331543,
84.0,2605892000000,2023-12-12 00:25:49.789,6.327418327331543,
83.0,2606893000000,2023-12-12 00:25:50.781,6.327418327331543,
80.0,2607894000000,2023-12-12 00:25:51.774,6.327418327331543,
80.0,2608888000000,2023-12-12 00:25:52.800,6.327418327331543,
81.0,2609890000000,2023-12-12 00:25:53.796,12.488017559051514,
80.0,2610891000000,2023-12-12 00:25:54.776,12.488017559051514,
80.0,2611892000000,2023-12-12 00:25:55.793,12.488017559051514,
80.0,2612893000000,2023-12-12 00:25:56.780,12.488017559051514,
80.0,2613895000000,2023-12-12 00:25:57.785,12.488017559051514,
79.0,2614896000000,2023-12-12 00:25:58.795,12.488017559051514,
77.0,2615897000000,2023-12-12 00:25:59.783,18.442408323287964,
76.0,2616898000000,2023-12-12 00:26:00.787,18.442408323287964,
74.0,2617899000000,2023-12-12 00:26:01.815,18.442408323287964,
76.0,2618900000000,2023-12-12 00:26:02.798,18.442408323287964,
79.0,2619902000000,2023-12-12 00:26:03.798,18.442408323287964,
79.0,2620903000000,2023-12-12 00:26:04.798,18.442408323287964,
