bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,3000472000000,2023-12-12 00:32:24.357,0.5058236122131348,
96.0,3001474000000,2023-12-12 00:32:25.362,0.5058236122131348,
98.0,3002475000000,2023-12-12 00:32:26.370,0.5058236122131348,
98.0,3003477000000,2023-12-12 00:32:27.362,0.5058236122131348,
99.0,3004479000000,2023-12-12 00:32:28.365,0.5058236122131348,
100.0,3005480000000,2023-12-12 00:32:29.392,0.5058236122131348,
101.0,3006482000000,2023-12-12 00:32:30.385,6.477224588394165,
103.0,3007484000000,2023-12-12 00:32:31.377,6.477224588394165,
104.0,3008485000000,2023-12-12 00:32:32.377,6.477224588394165,
105.0,3009487000000,2023-12-12 00:32:33.372,6.477224588394165,
104.0,3010488000000,2023-12-12 00:32:34.377,6.477224588394165,
102.0,3011490000000,2023-12-12 00:32:35.386,6.477224588394165,
101.0,3012491000000,2023-12-12 00:32:36.379,12.503166913986206,
100.0,3013493000000,2023-12-12 00:32:37.381,12.503166913986206,
98.0,3014495000000,2023-12-12 00:32:38.404,12.503166913986206,
98.0,3015496000000,2023-12-12 00:32:39.381,12.503166913986206,
98.0,3016498000000,2023-12-12 00:32:40.388,12.503166913986206,
97.0,3017500000000,2023-12-12 00:32:41.396,12.503166913986206,
96.0,3018502000000,2023-12-12 00:32:42.389,18.521215200424194,
96.0,3019503000000,2023-12-12 00:32:43.388,18.521215200424194,
95.0,3020505000000,2023-12-12 00:32:44.401,18.521215200424194,
95.0,3021507000000,2023-12-12 00:32:45.392,18.521215200424194,
97.0,3022508000000,2023-12-12 00:32:46.397,18.521215200424194,
95.0,3023510000000,2023-12-12 00:32:47.418,18.521215200424194,
96.0,3024512000000,2023-12-12 00:32:48.411,24.73212099075317,
97.0,3025514000000,2023-12-12 00:32:49.404,24.73212099075317,
95.0,3026515000000,2023-12-12 00:32:50.410,24.73212099075317,
93.0,3027517000000,2023-12-12 00:32:51.401,24.73212099075317,
94.0,3028518000000,2023-12-12 00:32:52.414,24.73212099075317,
96.0,3029519000000,2023-12-12 00:32:53.416,24.73212099075317,
95.0,3030522000000,2023-12-12 00:32:54.408,30.653510332107544,
95.0,3031524000000,2023-12-12 00:32:55.411,30.653510332107544,
95.0,3032526000000,2023-12-12 00:32:56.437,30.653510332107544,
93.0,3033528000000,2023-12-12 00:32:57.427,30.653510332107544,
93.0,3034529000000,2023-12-12 00:32:58.417,30.653510332107544,
93.0,3035531000000,2023-12-12 00:32:59.414,30.653510332107544,
93.0,3036532000000,2023-12-12 00:33:00.417,36.644259452819824,
93.0,3037534000000,2023-12-12 00:33:01.419,36.644259452819824,
92.0,3038536000000,2023-12-12 00:33:02.433,36.644259452819824,
90.0,3039538000000,2023-12-12 00:33:03.423,36.644259452819824,
90.0,3040539000000,2023-12-12 00:33:04.432,36.644259452819824,
92.0,3041541000000,2023-12-12 00:33:05.447,36.644259452819824,
