bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,2760073000000,2023-12-12 00:28:23.959,1.9297966957092283,
95.0,2761074000000,2023-12-12 00:28:24.964,1.9297966957092283,
96.0,2762075000000,2023-12-12 00:28:25.988,1.9297966957092283,
95.0,2763077000000,2023-12-12 00:28:26.977,1.9297966957092283,
94.0,2764078000000,2023-12-12 00:28:27.969,1.9297966957092283,
93.0,2765080000000,2023-12-12 00:28:28.974,1.9297966957092283,
92.0,2766081000000,2023-12-12 00:28:29.967,8.037056684494019,
93.0,2767082000000,2023-12-12 00:28:30.974,8.037056684494019,
93.0,2768084000000,2023-12-12 00:28:31.982,8.037056684494019,
93.0,2769085000000,2023-12-12 00:28:32.975,8.037056684494019,
95.0,2770087000000,2023-12-12 00:28:33.975,8.037056684494019,
94.0,2771088000000,2023-12-12 00:28:34.998,8.037056684494019,
93.0,2772089000000,2023-12-12 00:28:35.987,13.99115753173828,
92.0,2773091000000,2023-12-12 00:28:36.976,13.99115753173828,
91.0,2774092000000,2023-12-12 00:28:37.985,13.99115753173828,
90.0,2775094000000,2023-12-12 00:28:38.982,13.99115753173828,
90.0,2776094000000,2023-12-12 00:28:39.981,13.99115753173828,
88.0,2777095000000,2023-12-12 00:28:40.991,13.99115753173828,
89.0,2778097000000,2023-12-12 00:28:41.988,20.0504093170166,
91.0,2779098000000,2023-12-12 00:28:42.987,20.0504093170166,
92.0,2780100000000,2023-12-12 00:28:44.009,20.0504093170166,
94.0,2781101000000,2023-12-12 00:28:44.998,20.0504093170166,
94.0,2782102000000,2023-12-12 00:28:45.996,20.0504093170166,
92.0,2783104000000,2023-12-12 00:28:47.006,20.0504093170166,
92.0,2784105000000,2023-12-12 00:28:47.993,26.03114461898804,
93.0,2785106000000,2023-12-12 00:28:48.995,26.03114461898804,
94.0,2786108000000,2023-12-12 00:28:50.004,26.03114461898804,
95.0,2787109000000,2023-12-12 00:28:50.999,26.03114461898804,
95.0,2788110000000,2023-12-12 00:28:52.004,26.03114461898804,
95.0,2789111000000,2023-12-12 00:28:53.031,26.03114461898804,
