bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
52.0,42699223000000,2024-06-28 10:59:21.146,3.5793182849884038,
52.0,42700225000000,2024-06-28 10:59:22.140,3.5793182849884038,
54.0,42701228000000,2024-06-28 10:59:23.156,3.5793182849884038,
55.0,42702230000000,2024-06-28 10:59:24.152,3.5793182849884038,
59.0,42703232000000,2024-06-28 10:59:25.143,3.5793182849884038,
62.0,42704235000000,2024-06-28 10:59:26.154,3.5793182849884038,
66.0,42705237000000,2024-06-28 10:59:27.149,9.66374969482422,
68.0,42706240000000,2024-06-28 10:59:28.152,9.66374969482422,
70.0,42707242000000,2024-06-28 10:59:29.162,9.66374969482422,
71.0,42708245000000,2024-06-28 10:59:30.164,9.66374969482422,
70.0,42709247000000,2024-06-28 10:59:31.162,9.66374969482422,
69.0,42710250000000,2024-06-28 10:59:32.192,9.66374969482422,
68.0,42711252000000,2024-06-28 10:59:33.182,15.688615798950195,
66.0,42712255000000,2024-06-28 10:59:34.175,15.688615798950195,
65.0,42713257000000,2024-06-28 10:59:35.181,15.688615798950195,
66.0,42714260000000,2024-06-28 10:59:36.172,15.688615798950195,
67.0,42715262000000,2024-06-28 10:59:37.174,15.688615798950195,
66.0,42716264000000,2024-06-28 10:59:38.183,15.688615798950195,
64.0,42717267000000,2024-06-28 10:59:39.184,21.68484044075012,
65.0,42718269000000,2024-06-28 10:59:40.185,21.68484044075012,
65.0,42719271000000,2024-06-28 10:59:41.211,21.68484044075012,
64.0,42720274000000,2024-06-28 10:59:42.199,21.68484044075012,
62.0,42721277000000,2024-06-28 10:59:43.188,21.68484044075012,
61.0,42722279000000,2024-06-28 10:59:44.196,21.68484044075012,
61.0,42723282000000,2024-06-28 10:59:45.194,27.719865560531616,
62.0,42724284000000,2024-06-28 10:59:46.199,27.719865560531616,
64.0,42725287000000,2024-06-28 10:59:47.207,27.719865560531616,
65.0,42726289000000,2024-06-28 10:59:48.221,27.719865560531616,
64.0,42727291000000,2024-06-28 10:59:49.205,27.719865560531616,
63.0,42728295000000,2024-06-28 10:59:50.234,27.719865560531616,
62.0,42729297000000,2024-06-28 10:59:51.216,33.69860553741455,
62.0,42730299000000,2024-06-28 10:59:52.210,33.69860553741455,
61.0,42731301000000,2024-06-28 10:59:53.218,33.69860553741455,
61.0,42732303000000,2024-06-28 10:59:54.214,33.69860553741455,
60.0,42733306000000,2024-06-28 10:59:55.216,33.69860553741455,
60.0,42734308000000,2024-06-28 10:59:56.230,33.69860553741455,
59.0,42735310000000,2024-06-28 10:59:57.229,39.84120440483093,
59.0,42736313000000,2024-06-28 10:59:58.227,39.84120440483093,
61.0,42737315000000,2024-06-28 10:59:59.248,39.84120440483093,
62.0,42738317000000,2024-06-28 11:00:00.238,39.84120440483093,
62.0,42739320000000,2024-06-28 11:00:01.231,39.84120440483093,
63.0,42740322000000,2024-06-28 11:00:02.241,39.84120440483093,
