bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
72.0,42560907000000,2024-06-28 10:57:02.818,0.8179535865783691,
71.0,42561909000000,2024-06-28 10:57:03.823,0.8179535865783691,
75.0,42562911000000,2024-06-28 10:57:04.832,0.8179535865783691,
75.0,42563913000000,2024-06-28 10:57:05.847,0.8179535865783691,
72.0,42564915000000,2024-06-28 10:57:06.831,0.8179535865783691,
71.0,42565918000000,2024-06-28 10:57:07.853,0.8179535865783691,
69.0,42566920000000,2024-06-28 10:57:08.845,6.757268905639648,
67.0,42567922000000,2024-06-28 10:57:09.841,6.757268905639648,
67.0,42568925000000,2024-06-28 10:57:10.844,6.757268905639648,
66.0,42569927000000,2024-06-28 10:57:11.839,6.757268905639648,
65.0,42570929000000,2024-06-28 10:57:12.842,6.757268905639648,
62.0,42571931000000,2024-06-28 10:57:13.850,6.757268905639648,
60.0,42572934000000,2024-06-28 10:57:14.854,12.857505321502686,
59.0,42573936000000,2024-06-28 10:57:15.849,12.857505321502686,
57.0,42574938000000,2024-06-28 10:57:16.876,12.857505321502686,
57.0,42575940000000,2024-06-28 10:57:17.860,12.857505321502686,
56.0,42576943000000,2024-06-28 10:57:18.863,12.857505321502686,
58.0,42577945000000,2024-06-28 10:57:19.860,12.857505321502686,
59.0,42578947000000,2024-06-28 10:57:20.868,18.802082538604736,
61.0,42579949000000,2024-06-28 10:57:21.857,18.802082538604736,
62.0,42580952000000,2024-06-28 10:57:22.878,18.802082538604736,
61.0,42581954000000,2024-06-28 10:57:23.880,18.802082538604736,
61.0,42582956000000,2024-06-28 10:57:24.872,18.802082538604736,
60.0,42583958000000,2024-06-28 10:57:25.890,18.802082538604736,
