bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
81.0,42536853000000,2024-06-28 10:56:38.780,2.7390801906585693,
79.0,42537855000000,2024-06-28 10:56:39.770,2.7390801906585693,
78.0,42538857000000,2024-06-28 10:56:40.788,2.7390801906585693,
78.0,42539859000000,2024-06-28 10:56:41.812,2.7390801906585693,
76.0,42540862000000,2024-06-28 10:56:42.771,2.7390801906585693,
77.0,42541864000000,2024-06-28 10:56:43.786,2.7390801906585693,
76.0,42542866000000,2024-06-28 10:56:44.778,8.680601835250854,
75.0,42543868000000,2024-06-28 10:56:45.782,8.680601835250854,
74.0,42544870000000,2024-06-28 10:56:46.786,8.680601835250854,
73.0,42545872000000,2024-06-28 10:56:47.797,8.680601835250854,
73.0,42546875000000,2024-06-28 10:56:48.789,8.680601835250854,
73.0,42547877000000,2024-06-28 10:56:49.806,8.680601835250854,
72.0,42548879000000,2024-06-28 10:56:50.804,14.755388736724854,
71.0,42549881000000,2024-06-28 10:56:51.792,14.755388736724854,
70.0,42550883000000,2024-06-28 10:56:52.813,14.755388736724854,
70.0,42551886000000,2024-06-28 10:56:53.799,14.755388736724854,
73.0,42552888000000,2024-06-28 10:56:54.801,14.755388736724854,
71.0,42553890000000,2024-06-28 10:56:55.821,14.755388736724854,
72.0,42554892000000,2024-06-28 10:56:56.825,20.740776777267456,
73.0,42555895000000,2024-06-28 10:56:57.808,20.740776777267456,
74.0,42556897000000,2024-06-28 10:56:58.834,20.740776777267456,
74.0,42557899000000,2024-06-28 10:56:59.820,20.740776777267456,
73.0,42558902000000,2024-06-28 10:57:00.814,20.740776777267456,
72.0,42559904000000,2024-06-28 10:57:01.823,20.740776777267456,
