bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
58.0,42242220000000,2024-06-28 10:51:44.146,0.8265056610107422,
58.0,42243222000000,2024-06-28 10:51:45.136,0.8265056610107422,
59.0,42244224000000,2024-06-28 10:51:46.153,0.8265056610107422,
60.0,42245226000000,2024-06-28 10:51:47.138,0.8265056610107422,
59.0,42246228000000,2024-06-28 10:51:48.148,0.8265056610107422,
60.0,42247230000000,2024-06-28 10:51:49.148,0.8265056610107422,
61.0,42248231000000,2024-06-28 10:51:50.150,6.906394958496094,
61.0,42249234000000,2024-06-28 10:51:51.148,6.906394958496094,
61.0,42250236000000,2024-06-28 10:51:52.173,6.906394958496094,
64.0,42251239000000,2024-06-28 10:51:53.164,6.906394958496094,
64.0,42252241000000,2024-06-28 10:51:54.157,6.906394958496094,
66.0,42253244000000,2024-06-28 10:51:55.167,6.906394958496094,
65.0,42254246000000,2024-06-28 10:51:56.160,12.909996271133425,
62.0,42255249000000,2024-06-28 10:51:57.165,12.909996271133425,
61.0,42256251000000,2024-06-28 10:51:58.170,12.909996271133425,
60.0,42257253000000,2024-06-28 10:51:59.178,12.909996271133425,
61.0,42258255000000,2024-06-28 10:52:00.168,12.909996271133425,
61.0,42259257000000,2024-06-28 10:52:01.193,12.909996271133425,
60.0,42260258000000,2024-06-28 10:52:02.203,18.862979412078857,
60.0,42261260000000,2024-06-28 10:52:03.172,18.862979412078857,
59.0,42262262000000,2024-06-28 10:52:04.186,18.862979412078857,
59.0,42263264000000,2024-06-28 10:52:05.181,18.862979412078857,
64.0,42264266000000,2024-06-28 10:52:06.177,18.862979412078857,
64.0,42265269000000,2024-06-28 10:52:07.187,18.862979412078857,
