bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
52.0,42386530000000,2024-06-28 10:54:08.438,2.9939982891082764,
51.0,42387532000000,2024-06-28 10:54:09.449,2.9939982891082764,
50.0,42388534000000,2024-06-28 10:54:10.458,2.9939982891082764,
48.0,42389537000000,2024-06-28 10:54:11.449,2.9939982891082764,
48.0,42390539000000,2024-06-28 10:54:12.454,2.9939982891082764,
48.0,42391541000000,2024-06-28 10:54:13.460,2.9939982891082764,
50.0,42392543000000,2024-06-28 10:54:14.467,9.0249502658844,
51.0,42393545000000,2024-06-28 10:54:15.457,9.0249502658844,
55.0,42394547000000,2024-06-28 10:54:16.461,9.0249502658844,
56.0,42395548000000,2024-06-28 10:54:17.468,9.0249502658844,
57.0,42396550000000,2024-06-28 10:54:18.461,9.0249502658844,
59.0,42397551000000,2024-06-28 10:54:19.470,9.0249502658844,
59.0,42398553000000,2024-06-28 10:54:20.466,15.055757522583008,
60.0,42399555000000,2024-06-28 10:54:21.466,15.055757522583008,
60.0,42400557000000,2024-06-28 10:54:22.477,15.055757522583008,
59.0,42401559000000,2024-06-28 10:54:23.487,15.055757522583008,
58.0,42402560000000,2024-06-28 10:54:24.474,15.055757522583008,
59.0,42403562000000,2024-06-28 10:54:25.496,15.055757522583008,
60.0,42404564000000,2024-06-28 10:54:26.489,21.02957391738892,
62.0,42405566000000,2024-06-28 10:54:27.478,21.02957391738892,
62.0,42406568000000,2024-06-28 10:54:28.491,21.02957391738892,
62.0,42407570000000,2024-06-28 10:54:29.484,21.02957391738892,
63.0,42408572000000,2024-06-28 10:54:30.489,21.02957391738892,
63.0,42409575000000,2024-06-28 10:54:31.492,21.02957391738892,
62.0,42410577000000,2024-06-28 10:54:32.500,27.111924409866333,
64.0,42411579000000,2024-06-28 10:54:33.494,27.111924409866333,
66.0,42412581000000,2024-06-28 10:54:34.509,27.111924409866333,
66.0,42413583000000,2024-06-28 10:54:35.493,27.111924409866333,
66.0,42414585000000,2024-06-28 10:54:36.501,27.111924409866333,
67.0,42415587000000,2024-06-28 10:54:37.511,27.111924409866333,
68.0,42416589000000,2024-06-28 10:54:38.497,33.071059703826904,
68.0,42417591000000,2024-06-28 10:54:39.503,33.071059703826904,
67.0,42418593000000,2024-06-28 10:54:40.517,33.071059703826904,
66.0,42419595000000,2024-06-28 10:54:41.516,33.071059703826904,
65.0,42420597000000,2024-06-28 10:54:42.513,33.071059703826904,
65.0,42421599000000,2024-06-28 10:54:43.531,33.071059703826904,
64.0,42422601000000,2024-06-28 10:54:44.522,39.05194997787476,
62.0,42423602000000,2024-06-28 10:54:45.516,39.05194997787476,
63.0,42424604000000,2024-06-28 10:54:46.532,39.05194997787476,
63.0,42425606000000,2024-06-28 10:54:47.523,39.05194997787476,
62.0,42426608000000,2024-06-28 10:54:48.522,39.05194997787476,
63.0,42427611000000,2024-06-28 10:54:49.536,39.05194997787476,
