bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,42428612000000,2024-06-28 10:54:50.535,0.6854162216186523,
64.0,42429614000000,2024-06-28 10:54:51.530,0.6854162216186523,
66.0,42430617000000,2024-06-28 10:54:52.553,0.6854162216186523,
67.0,42431619000000,2024-06-28 10:54:53.551,0.6854162216186523,
68.0,42432622000000,2024-06-28 10:54:54.535,0.6854162216186523,
71.0,42433625000000,2024-06-28 10:54:55.544,0.6854162216186523,
72.0,42434627000000,2024-06-28 10:54:56.542,6.622549772262573,
73.0,42435630000000,2024-06-28 10:54:57.544,6.622549772262573,
76.0,42436632000000,2024-06-28 10:54:58.553,6.622549772262573,
73.0,42437634000000,2024-06-28 10:54:59.564,6.622549772262573,
71.0,42438636000000,2024-06-28 10:55:00.549,6.622549772262573,
73.0,42439640000000,2024-06-28 10:55:01.573,6.622549772262573,
72.0,42440642000000,2024-06-28 10:55:02.564,12.636047124862673,
71.0,42441644000000,2024-06-28 10:55:03.558,12.636047124862673,
71.0,42442646000000,2024-06-28 10:55:04.584,12.636047124862673,
70.0,42443648000000,2024-06-28 10:55:05.559,12.636047124862673,
68.0,42444650000000,2024-06-28 10:55:06.565,12.636047124862673,
67.0,42445653000000,2024-06-28 10:55:07.579,12.636047124862673,
66.0,42446655000000,2024-06-28 10:55:08.566,18.62914538383484,
65.0,42447657000000,2024-06-28 10:55:09.569,18.62914538383484,
67.0,42448659000000,2024-06-28 10:55:10.593,18.62914538383484,
68.0,42449661000000,2024-06-28 10:55:11.582,18.62914538383484,
70.0,42450663000000,2024-06-28 10:55:12.572,18.62914538383484,
72.0,42451665000000,2024-06-28 10:55:13.589,18.62914538383484,
