bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,42452668000000,2024-06-28 10:55:14.576,0.0947887897491455,
72.0,42453670000000,2024-06-28 10:55:15.584,0.0947887897491455,
72.0,42454672000000,2024-06-28 10:55:16.592,0.0947887897491455,
70.0,42455673000000,2024-06-28 10:55:17.588,0.0947887897491455,
70.0,42456676000000,2024-06-28 10:55:18.587,0.0947887897491455,
71.0,42457678000000,2024-06-28 10:55:19.608,0.0947887897491455,
73.0,42458680000000,2024-06-28 10:55:20.591,6.166038990020752,
75.0,42459682000000,2024-06-28 10:55:21.593,6.166038990020752,
74.0,42460685000000,2024-06-28 10:55:22.597,6.166038990020752,
74.0,42461687000000,2024-06-28 10:55:23.598,6.166038990020752,
75.0,42462689000000,2024-06-28 10:55:24.603,6.166038990020752,
75.0,42463691000000,2024-06-28 10:55:25.609,6.166038990020752,
