bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
82.0,42524828000000,2024-06-28 10:56:26.740,1.7826800346374512,
81.0,42525830000000,2024-06-28 10:56:27.743,1.7826800346374512,
80.0,42526832000000,2024-06-28 10:56:28.759,1.7826800346374512,
82.0,42527834000000,2024-06-28 10:56:29.756,1.7826800346374512,
82.0,42528836000000,2024-06-28 10:56:30.750,1.7826800346374512,
84.0,42529838000000,2024-06-28 10:56:31.774,1.7826800346374512,
87.0,42530840000000,2024-06-28 10:56:32.767,7.878230094909668,
84.0,42531842000000,2024-06-28 10:56:33.756,7.878230094909668,
83.0,42532845000000,2024-06-28 10:56:34.764,7.878230094909668,
81.0,42533847000000,2024-06-28 10:56:35.759,7.878230094909668,
82.0,42534849000000,2024-06-28 10:56:36.765,7.878230094909668,
82.0,42535851000000,2024-06-28 10:56:37.773,7.878230094909668,
