bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
67.0,42278299000000,2024-06-28 10:52:20.230,0.4815161228179931,
68.0,42279302000000,2024-06-28 10:52:21.221,0.4815161228179931,
69.0,42280304000000,2024-06-28 10:52:22.224,0.4815161228179931,
73.0,42281307000000,2024-06-28 10:52:23.218,0.4815161228179931,
75.0,42282309000000,2024-06-28 10:52:24.224,0.4815161228179931,
77.0,42283311000000,2024-06-28 10:52:25.233,0.4815161228179931,
77.0,42284313000000,2024-06-28 10:52:26.248,6.516899347305298,
78.0,42285315000000,2024-06-28 10:52:27.228,6.516899347305298,
78.0,42286317000000,2024-06-28 10:52:28.254,6.516899347305298,
77.0,42287319000000,2024-06-28 10:52:29.246,6.516899347305298,
78.0,42288321000000,2024-06-28 10:52:30.234,6.516899347305298,
77.0,42289323000000,2024-06-28 10:52:31.246,6.516899347305298,
76.0,42290326000000,2024-06-28 10:52:32.236,12.591763257980348,
75.0,42291328000000,2024-06-28 10:52:33.240,12.591763257980348,
74.0,42292329000000,2024-06-28 10:52:34.254,12.591763257980348,
71.0,42293332000000,2024-06-28 10:52:35.260,12.591763257980348,
70.0,42294334000000,2024-06-28 10:52:36.249,12.591763257980348,
68.0,42295336000000,2024-06-28 10:52:37.269,12.591763257980348,
67.0,42296339000000,2024-06-28 10:52:38.261,18.47703766822815,
65.0,42297342000000,2024-06-28 10:52:39.253,18.47703766822815,
65.0,42298344000000,2024-06-28 10:52:40.259,18.47703766822815,
66.0,42299346000000,2024-06-28 10:52:41.256,18.47703766822815,
64.0,42300349000000,2024-06-28 10:52:42.260,18.47703766822815,
64.0,42301351000000,2024-06-28 10:52:43.268,18.47703766822815,
65.0,42302354000000,2024-06-28 10:52:44.275,24.49451184272766,
64.0,42303356000000,2024-06-28 10:52:45.269,24.49451184272766,
64.0,42304358000000,2024-06-28 10:52:46.289,24.49451184272766,
63.0,42305360000000,2024-06-28 10:52:47.283,24.49451184272766,
62.0,42306362000000,2024-06-28 10:52:48.276,24.49451184272766,
62.0,42307364000000,2024-06-28 10:52:49.281,24.49451184272766,
62.0,42308366000000,2024-06-28 10:52:50.273,30.543495178222656,
62.0,42309369000000,2024-06-28 10:52:51.281,30.543495178222656,
60.0,42310371000000,2024-06-28 10:52:52.290,30.543495178222656,
62.0,42311373000000,2024-06-28 10:52:53.294,30.543495178222656,
63.0,42312375000000,2024-06-28 10:52:54.286,30.543495178222656,
62.0,42313377000000,2024-06-28 10:52:55.306,30.543495178222656,
