bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
54.0,42675170000000,2024-06-28 10:58:57.088,5.808203935623169,
53.0,42676172000000,2024-06-28 10:58:58.090,5.808203935623169,
53.0,42677174000000,2024-06-28 10:58:59.100,5.808203935623169,
55.0,42678176000000,2024-06-28 10:59:00.089,5.808203935623169,
54.0,42679179000000,2024-06-28 10:59:01.092,5.808203935623169,
55.0,42680181000000,2024-06-28 10:59:02.101,5.808203935623169,
57.0,42681184000000,2024-06-28 10:59:03.105,11.863659381866457,
57.0,42682186000000,2024-06-28 10:59:04.104,11.863659381866457,
58.0,42683188000000,2024-06-28 10:59:05.122,11.863659381866457,
58.0,42684190000000,2024-06-28 10:59:06.121,11.863659381866457,
58.0,42685192000000,2024-06-28 10:59:07.118,11.863659381866457,
55.0,42686196000000,2024-06-28 10:59:08.107,11.863659381866457,
54.0,42687198000000,2024-06-28 10:59:09.109,17.857265949249268,
54.0,42688200000000,2024-06-28 10:59:10.113,17.857265949249268,
52.0,42689202000000,2024-06-28 10:59:11.124,17.857265949249268,
53.0,42690205000000,2024-06-28 10:59:12.127,17.857265949249268,
52.0,42691207000000,2024-06-28 10:59:13.118,17.857265949249268,
52.0,42692208000000,2024-06-28 10:59:14.139,17.857265949249268,
