bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,42464693000000,2024-06-28 10:55:26.616,1.270204782485962,
76.0,42465695000000,2024-06-28 10:55:27.615,1.270204782485962,
75.0,42466697000000,2024-06-28 10:55:28.630,1.270204782485962,
72.0,42467699000000,2024-06-28 10:55:29.629,1.270204782485962,
76.0,42468701000000,2024-06-28 10:55:30.616,1.270204782485962,
77.0,42469703000000,2024-06-28 10:55:31.620,1.270204782485962,
78.0,42470706000000,2024-06-28 10:55:32.617,7.34269642829895,
78.0,42471708000000,2024-06-28 10:55:33.619,7.34269642829895,
77.0,42472710000000,2024-06-28 10:55:34.629,7.34269642829895,
75.0,42473713000000,2024-06-28 10:55:35.639,7.34269642829895,
75.0,42474715000000,2024-06-28 10:55:36.628,7.34269642829895,
77.0,42475717000000,2024-06-28 10:55:37.657,7.34269642829895,
