bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,42512801000000,2024-06-28 10:56:14.733,5.858460426330566,
86.0,42513803000000,2024-06-28 10:56:15.714,5.858460426330566,
86.0,42514805000000,2024-06-28 10:56:16.720,5.858460426330566,
84.0,42515807000000,2024-06-28 10:56:17.720,5.858460426330566,
84.0,42516809000000,2024-06-28 10:56:18.728,5.858460426330566,
84.0,42517812000000,2024-06-28 10:56:19.735,5.858460426330566,
85.0,42518814000000,2024-06-28 10:56:20.738,11.960823059082031,
83.0,42519817000000,2024-06-28 10:56:21.729,11.960823059082031,
83.0,42520819000000,2024-06-28 10:56:22.752,11.960823059082031,
83.0,42521821000000,2024-06-28 10:56:23.742,11.960823059082031,
82.0,42522824000000,2024-06-28 10:56:24.744,11.960823059082031,
83.0,42523826000000,2024-06-28 10:56:25.746,11.960823059082031,
