bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
59.0,42584960000000,2024-06-28 10:57:26.885,2.173764705657959,
58.0,42585963000000,2024-06-28 10:57:27.880,2.173764705657959,
60.0,42586965000000,2024-06-28 10:57:28.884,2.173764705657959,
62.0,42587967000000,2024-06-28 10:57:29.878,2.173764705657959,
62.0,42588969000000,2024-06-28 10:57:30.885,2.173764705657959,
63.0,42589971000000,2024-06-28 10:57:31.894,2.173764705657959,
64.0,42590973000000,2024-06-28 10:57:32.905,8.168029308319092,
63.0,42591975000000,2024-06-28 10:57:33.896,8.168029308319092,
62.0,42592977000000,2024-06-28 10:57:34.908,8.168029308319092,
62.0,42593979000000,2024-06-28 10:57:35.901,8.168029308319092,
61.0,42594981000000,2024-06-28 10:57:36.893,8.168029308319092,
59.0,42595983000000,2024-06-28 10:57:37.921,8.168029308319092,
