bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
63.0,42747335000000,2024-06-28 11:00:09.252,2.727165460586548,
62.0,42748337000000,2024-06-28 11:00:10.245,2.727165460586548,
62.0,42749340000000,2024-06-28 11:00:11.256,2.727165460586548,
63.0,42750342000000,2024-06-28 11:00:12.246,2.727165460586548,
63.0,42751345000000,2024-06-28 11:00:13.251,2.727165460586548,
63.0,42752341000000,2024-06-28 11:00:14.260,2.727165460586548,
62.0,42753344000000,2024-06-28 11:00:15.266,8.736929416656494,
63.0,42754346000000,2024-06-28 11:00:16.258,8.736929416656494,
63.0,42755348000000,2024-06-28 11:00:17.275,8.736929416656494,
65.0,42756350000000,2024-06-28 11:00:18.278,8.736929416656494,
66.0,42757352000000,2024-06-28 11:00:19.267,8.736929416656494,
66.0,42758355000000,2024-06-28 11:00:20.278,8.736929416656494,
64.0,42759357000000,2024-06-28 11:00:21.269,14.67353868484497,
62.0,42760359000000,2024-06-28 11:00:22.269,14.67353868484497,
60.0,42761361000000,2024-06-28 11:00:23.278,14.67353868484497,
59.0,42762363000000,2024-06-28 11:00:24.281,14.67353868484497,
58.0,42763365000000,2024-06-28 11:00:25.280,14.67353868484497,
56.0,42764367000000,2024-06-28 11:00:26.291,14.67353868484497,
55.0,42765369000000,2024-06-28 11:00:27.286,20.728101015090942,
56.0,42766371000000,2024-06-28 11:00:28.286,20.728101015090942,
57.0,42767374000000,2024-06-28 11:00:29.293,20.728101015090942,
57.0,42768376000000,2024-06-28 11:00:30.286,20.728101015090942,
58.0,42769378000000,2024-06-28 11:00:31.290,20.728101015090942,
57.0,42770380000000,2024-06-28 11:00:32.300,20.728101015090942,
57.0,42771383000000,2024-06-28 11:00:33.315,26.70755624771118,
56.0,42772385000000,2024-06-28 11:00:34.295,26.70755624771118,
57.0,42773387000000,2024-06-28 11:00:35.307,26.70755624771118,
56.0,42774389000000,2024-06-28 11:00:36.307,26.70755624771118,
55.0,42775392000000,2024-06-28 11:00:37.304,26.70755624771118,
55.0,42776394000000,2024-06-28 11:00:38.309,26.70755624771118,
