bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,42344444000000,2024-06-28 10:53:26.356,4.484225034713745,
56.0,42345447000000,2024-06-28 10:53:27.358,4.484225034713745,
59.0,42346449000000,2024-06-28 10:53:28.366,4.484225034713745,
61.0,42347451000000,2024-06-28 10:53:29.379,4.484225034713745,
59.0,42348454000000,2024-06-28 10:53:30.368,4.484225034713745,
58.0,42349456000000,2024-06-28 10:53:31.392,4.484225034713745,
57.0,42350458000000,2024-06-28 10:53:32.381,10.347237586975098,
57.0,42351461000000,2024-06-28 10:53:33.375,10.347237586975098,
56.0,42352463000000,2024-06-28 10:53:34.379,10.347237586975098,
55.0,42353465000000,2024-06-28 10:53:35.376,10.347237586975098,
55.0,42354467000000,2024-06-28 10:53:36.381,10.347237586975098,
54.0,42355469000000,2024-06-28 10:53:37.388,10.347237586975098,
53.0,42356470000000,2024-06-28 10:53:38.378,16.397517204284668,
54.0,42357472000000,2024-06-28 10:53:39.384,16.397517204284668,
53.0,42358474000000,2024-06-28 10:53:40.411,16.397517204284668,
53.0,42359477000000,2024-06-28 10:53:41.411,16.397517204284668,
54.0,42360479000000,2024-06-28 10:53:42.395,16.397517204284668,
54.0,42361481000000,2024-06-28 10:53:43.400,16.397517204284668,
53.0,42362483000000,2024-06-28 10:53:44.399,22.47476530075073,
53.0,42363485000000,2024-06-28 10:53:45.401,22.47476530075073,
52.0,42364487000000,2024-06-28 10:53:46.407,22.47476530075073,
51.0,42365488000000,2024-06-28 10:53:47.407,22.47476530075073,
53.0,42366490000000,2024-06-28 10:53:48.403,22.47476530075073,
53.0,42367492000000,2024-06-28 10:53:49.435,22.47476530075073,
55.0,42368494000000,2024-06-28 10:53:50.418,28.403084754943848,
54.0,42369496000000,2024-06-28 10:53:51.410,28.403084754943848,
52.0,42370498000000,2024-06-28 10:53:52.418,28.403084754943848,
51.0,42371500000000,2024-06-28 10:53:53.412,28.403084754943848,
50.0,42372501000000,2024-06-28 10:53:54.417,28.403084754943848,
49.0,42373503000000,2024-06-28 10:53:55.427,28.403084754943848,
47.0,42374506000000,2024-06-28 10:53:56.430,34.41388988494873,
48.0,42375507000000,2024-06-28 10:53:57.419,34.41388988494873,
48.0,42376509000000,2024-06-28 10:53:58.445,34.41388988494873,
48.0,42377512000000,2024-06-28 10:53:59.438,34.41388988494873,
49.0,42378514000000,2024-06-28 10:54:00.427,34.41388988494873,
50.0,42379516000000,2024-06-28 10:54:01.439,34.41388988494873,
50.0,42380518000000,2024-06-28 10:54:02.430,40.51492762565613,
50.0,42381519000000,2024-06-28 10:54:03.432,40.51492762565613,
49.0,42382521000000,2024-06-28 10:54:04.441,40.51492762565613,
50.0,42383523000000,2024-06-28 10:54:05.442,40.51492762565613,
50.0,42384525000000,2024-06-28 10:54:06.441,40.51492762565613,
50.0,42385527000000,2024-06-28 10:54:07.459,40.51492762565613,
