bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,42603000000000,2024-06-28 10:57:44.918,4.661269664764404,
55.0,42604002000000,2024-06-28 10:57:45.917,4.661269664764404,
56.0,42605004000000,2024-06-28 10:57:46.923,4.661269664764404,
58.0,42606006000000,2024-06-28 10:57:47.918,4.661269664764404,
58.0,42607008000000,2024-06-28 10:57:48.921,4.661269664764404,
57.0,42608012000000,2024-06-28 10:57:49.931,4.661269664764404,
57.0,42609015000000,2024-06-28 10:57:50.930,10.752497673034668,
58.0,42610017000000,2024-06-28 10:57:51.934,10.752497673034668,
59.0,42611020000000,2024-06-28 10:57:52.952,10.752497673034668,
58.0,42612022000000,2024-06-28 10:57:53.953,10.752497673034668,
60.0,42613024000000,2024-06-28 10:57:54.935,10.752497673034668,
61.0,42614027000000,2024-06-28 10:57:55.951,10.752497673034668,
60.0,42615030000000,2024-06-28 10:57:56.945,16.818073272705078,
58.0,42616032000000,2024-06-28 10:57:57.942,16.818073272705078,
58.0,42617034000000,2024-06-28 10:57:58.956,16.818073272705078,
57.0,42618037000000,2024-06-28 10:57:59.958,16.818073272705078,
56.0,42619039000000,2024-06-28 10:58:00.951,16.818073272705078,
55.0,42620041000000,2024-06-28 10:58:01.964,16.818073272705078,
54.0,42621044000000,2024-06-28 10:58:02.956,22.700076818466187,
55.0,42622046000000,2024-06-28 10:58:03.956,22.700076818466187,
54.0,42623049000000,2024-06-28 10:58:04.972,22.700076818466187,
53.0,42624051000000,2024-06-28 10:58:05.964,22.700076818466187,
56.0,42625054000000,2024-06-28 10:58:06.966,22.700076818466187,
54.0,42626056000000,2024-06-28 10:58:07.971,22.700076818466187,
53.0,42627059000000,2024-06-28 10:58:08.986,28.798763275146484,
52.0,42628061000000,2024-06-28 10:58:09.972,28.798763275146484,
52.0,42629064000000,2024-06-28 10:58:10.990,28.798763275146484,
52.0,42630066000000,2024-06-28 10:58:11.990,28.798763275146484,
51.0,42631069000000,2024-06-28 10:58:12.980,28.798763275146484,
50.0,42632072000000,2024-06-28 10:58:13.998,28.798763275146484,
