bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
50.0,42633074000000,2024-06-28 10:58:14.984,2.102872371673584,
49.0,42634076000000,2024-06-28 10:58:15.987,2.102872371673584,
51.0,42635079000000,2024-06-28 10:58:16.996,2.102872371673584,
53.0,42636081000000,2024-06-28 10:58:18.007,2.102872371673584,
54.0,42637083000000,2024-06-28 10:58:18.995,2.102872371673584,
56.0,42638085000000,2024-06-28 10:58:20.013,2.102872371673584,
55.0,42639087000000,2024-06-28 10:58:21.010,8.179701328277588,
54.0,42640089000000,2024-06-28 10:58:22.009,8.179701328277588,
53.0,42641092000000,2024-06-28 10:58:23.011,8.179701328277588,
52.0,42642094000000,2024-06-28 10:58:24.004,8.179701328277588,
51.0,42643096000000,2024-06-28 10:58:25.010,8.179701328277588,
50.0,42644099000000,2024-06-28 10:58:26.022,8.179701328277588,
49.0,42645101000000,2024-06-28 10:58:27.028,14.114784955978394,
48.0,42646103000000,2024-06-28 10:58:28.014,14.114784955978394,
48.0,42647105000000,2024-06-28 10:58:29.034,14.114784955978394,
48.0,42648108000000,2024-06-28 10:58:30.039,14.114784955978394,
48.0,42649110000000,2024-06-28 10:58:31.019,14.114784955978394,
47.0,42650112000000,2024-06-28 10:58:32.029,14.114784955978394,
48.0,42651115000000,2024-06-28 10:58:33.026,20.206458568573,
48.0,42652117000000,2024-06-28 10:58:34.029,20.206458568573,
48.0,42653120000000,2024-06-28 10:58:35.043,20.206458568573,
47.0,42654122000000,2024-06-28 10:58:36.052,20.206458568573,
48.0,42655124000000,2024-06-28 10:58:37.036,20.206458568573,
49.0,42656127000000,2024-06-28 10:58:38.062,20.206458568573,
49.0,42657128000000,2024-06-28 10:58:39.057,26.219590187072757,
50.0,42658131000000,2024-06-28 10:58:40.045,26.219590187072757,
50.0,42659133000000,2024-06-28 10:58:41.054,26.219590187072757,
50.0,42660135000000,2024-06-28 10:58:42.049,26.219590187072757,
50.0,42661138000000,2024-06-28 10:58:43.049,26.219590187072757,
49.0,42662140000000,2024-06-28 10:58:44.062,26.219590187072757,
