bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
55.0,42188096000000,2024-06-28 10:50:50.030,1.8693606853485107,
55.0,42189099000000,2024-06-28 10:50:51.013,1.8693606853485107,
54.0,42190101000000,2024-06-28 10:50:52.010,1.8693606853485107,
54.0,42191104000000,2024-06-28 10:50:53.020,1.8693606853485107,
54.0,42192106000000,2024-06-28 10:50:54.020,1.8693606853485107,
54.0,42193108000000,2024-06-28 10:50:55.029,1.8693606853485107,
57.0,42194111000000,2024-06-28 10:50:56.036,7.831117868423462,
57.0,42195113000000,2024-06-28 10:50:57.028,7.831117868423462,
56.0,42196115000000,2024-06-28 10:50:58.043,7.831117868423462,
53.0,42197118000000,2024-06-28 10:50:59.028,7.831117868423462,
54.0,42198120000000,2024-06-28 10:51:00.032,7.831117868423462,
53.0,42199122000000,2024-06-28 10:51:01.045,7.831117868423462,
54.0,42200124000000,2024-06-28 10:51:02.032,13.777808427810667,
56.0,42201127000000,2024-06-28 10:51:03.038,13.777808427810667,
60.0,42202129000000,2024-06-28 10:51:04.048,13.777808427810667,
62.0,42203131000000,2024-06-28 10:51:05.055,13.777808427810667,
62.0,42204134000000,2024-06-28 10:51:06.045,13.777808427810667,
61.0,42205136000000,2024-06-28 10:51:07.066,13.777808427810667,
63.0,42206138000000,2024-06-28 10:51:08.060,19.95564746856689,
65.0,42207140000000,2024-06-28 10:51:09.052,19.95564746856689,
66.0,42208143000000,2024-06-28 10:51:10.063,19.95564746856689,
65.0,42209146000000,2024-06-28 10:51:11.059,19.95564746856689,
63.0,42210148000000,2024-06-28 10:51:12.065,19.95564746856689,
66.0,42211151000000,2024-06-28 10:51:13.076,19.95564746856689,
65.0,42212153000000,2024-06-28 10:51:14.073,25.818959712982178,
65.0,42213155000000,2024-06-28 10:51:15.069,25.818959712982178,
64.0,42214157000000,2024-06-28 10:51:16.093,25.818959712982178,
63.0,42215159000000,2024-06-28 10:51:17.080,25.818959712982178,
60.0,42216162000000,2024-06-28 10:51:18.077,25.818959712982178,
60.0,42217164000000,2024-06-28 10:51:19.084,25.818959712982178,
60.0,42218168000000,2024-06-28 10:51:20.076,31.88890242576599,
57.0,42219170000000,2024-06-28 10:51:21.083,31.88890242576599,
56.0,42220172000000,2024-06-28 10:51:22.092,31.88890242576599,
55.0,42221174000000,2024-06-28 10:51:23.103,31.88890242576599,
54.0,42222177000000,2024-06-28 10:51:24.090,31.88890242576599,
51.0,42223179000000,2024-06-28 10:51:25.120,31.88890242576599,
