bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,727480000000,2024-02-21 16:52:59.390,2.03664493560791,
76.0,728482000000,2024-02-21 16:53:00.391,2.03664493560791,
76.0,729484000000,2024-02-21 16:53:01.401,2.03664493560791,
77.0,730486000000,2024-02-21 16:53:02.401,2.03664493560791,
77.0,731488000000,2024-02-21 16:53:03.395,2.03664493560791,
77.0,732489000000,2024-02-21 16:53:04.407,2.03664493560791,
77.0,733492000000,2024-02-21 16:53:05.398,8.203097581863403,
77.0,734494000000,2024-02-21 16:53:06.405,8.203097581863403,
77.0,735496000000,2024-02-21 16:53:07.422,8.203097581863403,
76.0,736498000000,2024-02-21 16:53:08.408,8.203097581863403,
77.0,737500000000,2024-02-21 16:53:09.411,8.203097581863403,
77.0,738502000000,2024-02-21 16:53:10.426,8.203097581863403,
76.0,739504000000,2024-02-21 16:53:11.424,14.134239673614502,
78.0,740506000000,2024-02-21 16:53:12.418,14.134239673614502,
78.0,741508000000,2024-02-21 16:53:13.432,14.134239673614502,
76.0,742510000000,2024-02-21 16:53:14.436,14.134239673614502,
75.0,743512000000,2024-02-21 16:53:15.426,14.134239673614502,
75.0,744514000000,2024-02-21 16:53:16.447,14.134239673614502,
