bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
78.0,847741000000,2024-02-21 16:54:59.645,5.63912558555603,
76.0,848743000000,2024-02-21 16:55:00.670,5.63912558555603,
75.0,849742000000,2024-02-21 16:55:01.658,5.63912558555603,
76.0,850744000000,2024-02-21 16:55:02.661,5.63912558555603,
75.0,851745000000,2024-02-21 16:55:03.657,5.63912558555603,
75.0,852747000000,2024-02-21 16:55:04.663,5.63912558555603,
77.0,853749000000,2024-02-21 16:55:05.659,11.67262601852417,
76.0,854751000000,2024-02-21 16:55:06.660,11.67262601852417,
75.0,855753000000,2024-02-21 16:55:07.692,11.67262601852417,
76.0,856755000000,2024-02-21 16:55:08.663,11.67262601852417,
73.0,857757000000,2024-02-21 16:55:09.681,11.67262601852417,
74.0,858759000000,2024-02-21 16:55:10.675,11.67262601852417,
76.0,859762000000,2024-02-21 16:55:11.682,17.819974899291992,
79.0,860764000000,2024-02-21 16:55:12.673,17.819974899291992,
79.0,861763000000,2024-02-21 16:55:13.683,17.819974899291992,
80.0,862765000000,2024-02-21 16:55:14.684,17.819974899291992,
81.0,863767000000,2024-02-21 16:55:15.679,17.819974899291992,
81.0,864769000000,2024-02-21 16:55:16.718,17.819974899291992,
82.0,865771000000,2024-02-21 16:55:17.684,23.764561891555783,
81.0,866772000000,2024-02-21 16:55:18.700,23.764561891555783,
80.0,867774000000,2024-02-21 16:55:19.684,23.764561891555783,
80.0,868776000000,2024-02-21 16:55:20.696,23.764561891555783,
82.0,869778000000,2024-02-21 16:55:21.689,23.764561891555783,
81.0,870780000000,2024-02-21 16:55:22.696,23.764561891555783,
81.0,871781000000,2024-02-21 16:55:23.696,29.703161001205444,
79.0,872783000000,2024-02-21 16:55:24.696,29.703161001205444,
80.0,873784000000,2024-02-21 16:55:25.733,29.703161001205444,
81.0,874786000000,2024-02-21 16:55:26.701,29.703161001205444,
80.0,875788000000,2024-02-21 16:55:27.719,29.703161001205444,
80.0,876789000000,2024-02-21 16:55:28.710,29.703161001205444,
80.0,877791000000,2024-02-21 16:55:29.716,35.631925106048584,
82.0,878793000000,2024-02-21 16:55:30.707,35.631925106048584,
81.0,879796000000,2024-02-21 16:55:31.718,35.631925106048584,
79.0,880798000000,2024-02-21 16:55:32.713,35.631925106048584,
78.0,881800000000,2024-02-21 16:55:33.713,35.631925106048584,
77.0,882802000000,2024-02-21 16:55:34.727,35.631925106048584,
77.0,883804000000,2024-02-21 16:55:35.717,41.69219303131104,
78.0,884806000000,2024-02-21 16:55:36.738,41.69219303131104,
80.0,885808000000,2024-02-21 16:55:37.729,41.69219303131104,
81.0,886810000000,2024-02-21 16:55:38.746,41.69219303131104,
80.0,887812000000,2024-02-21 16:55:39.724,41.69219303131104,
79.0,888814000000,2024-02-21 16:55:40.730,41.69219303131104,
77.0,889816000000,2024-02-21 16:55:41.724,47.71979904174805,
79.0,890818000000,2024-02-21 16:55:42.733,47.71979904174805,
79.0,891820000000,2024-02-21 16:55:43.767,47.71979904174805,
79.0,892822000000,2024-02-21 16:55:44.735,47.71979904174805,
79.0,893824000000,2024-02-21 16:55:45.753,47.71979904174805,
80.0,894826000000,2024-02-21 16:55:46.746,47.71979904174805,
