bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,613254000000,2024-02-21 16:51:05.160,0.4794824123382568,
76.0,614256000000,2024-02-21 16:51:06.159,0.4794824123382568,
77.0,615258000000,2024-02-21 16:51:07.171,0.4794824123382568,
77.0,616260000000,2024-02-21 16:51:08.181,0.4794824123382568,
78.0,617254000000,2024-02-21 16:51:09.165,0.4794824123382568,
77.0,618256000000,2024-02-21 16:51:10.175,0.4794824123382568,
78.0,619258000000,2024-02-21 16:51:11.171,6.430274963378906,
77.0,620260000000,2024-02-21 16:51:12.175,6.430274963378906,
76.0,621262000000,2024-02-21 16:51:13.183,6.430274963378906,
75.0,622264000000,2024-02-21 16:51:14.190,6.430274963378906,
78.0,623266000000,2024-02-21 16:51:15.178,6.430274963378906,
77.0,624268000000,2024-02-21 16:51:16.180,6.430274963378906,
75.0,625269000000,2024-02-21 16:51:17.193,12.319371223449709,
74.0,626271000000,2024-02-21 16:51:18.182,12.319371223449709,
75.0,627273000000,2024-02-21 16:51:19.204,12.319371223449709,
78.0,628275000000,2024-02-21 16:51:20.186,12.319371223449709,
80.0,629277000000,2024-02-21 16:51:21.192,12.319371223449709,
81.0,630279000000,2024-02-21 16:51:22.200,12.319371223449709,
79.0,631281000000,2024-02-21 16:51:23.202,18.228448390960693,
80.0,632283000000,2024-02-21 16:51:24.197,18.228448390960693,
81.0,633284000000,2024-02-21 16:51:25.206,18.228448390960693,
82.0,634286000000,2024-02-21 16:51:26.211,18.228448390960693,
82.0,635288000000,2024-02-21 16:51:27.200,18.228448390960693,
83.0,636290000000,2024-02-21 16:51:28.222,18.228448390960693,
85.0,637292000000,2024-02-21 16:51:29.202,24.378076314926147,
85.0,638294000000,2024-02-21 16:51:30.211,24.378076314926147,
86.0,639296000000,2024-02-21 16:51:31.215,24.378076314926147,
85.0,640298000000,2024-02-21 16:51:32.216,24.378076314926147,
84.0,641300000000,2024-02-21 16:51:33.213,24.378076314926147,
84.0,642302000000,2024-02-21 16:51:34.224,24.378076314926147,
