bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,787592000000.0,2024-02-21 16:53:59.515,1.0945250988006592,
96.0,788594000000.0,2024-02-21 16:54:00.510,1.0945250988006592,
97.0,789596000000.0,2024-02-21 16:54:01.523,1.0945250988006592,
97.0,790600000000.0,2024-02-21 16:54:02.510,1.0945250988006592,
96.0,791602000000.0,2024-02-21 16:54:03.519,1.0945250988006592,
96.0,792604000000.0,2024-02-21 16:54:04.515,1.0945250988006592,
96.0,793606000000.0,2024-02-21 16:54:05.520,6.983123540878296,
97.0,794608000000.0,2024-02-21 16:54:06.522,6.983123540878296,
97.0,795609000000.0,2024-02-21 16:54:07.528,6.983123540878296,
95.0,796611000000.0,2024-02-21 16:54:08.536,6.983123540878296,
93.0,797613000000.0,2024-02-21 16:54:09.525,6.983123540878296,
94.0,798614000000.0,2024-02-21 16:54:10.544,6.983123540878296,
93.0,799616000000.0,2024-02-21 16:54:11.527,13.0401930809021,
93.0,800617000000.0,2024-02-21 16:54:12.536,13.0401930809021,
91.0,801619000000.0,2024-02-21 16:54:13.542,13.0401930809021,
91.0,802621000000.0,2024-02-21 16:54:14.540,13.0401930809021,
88.0,803623000000.0,2024-02-21 16:54:15.537,13.0401930809021,
90.0,804624000000.0,2024-02-21 16:54:16.541,13.0401930809021,
88.0,805626000000.0,2024-02-21 16:54:17.548,19.11102414131165,
89.0,806628000000.0,2024-02-21 16:54:18.542,19.11102414131165,
,,2024-02-21 16:54:19.542,,SR
,,2024-02-21 16:54:20.542,,SR
,,2024-02-21 16:54:21.542,,SR
90.0,807658000000.0,2024-02-21 16:54:22.606,19.11102414131165,
89.0,808658000000.0,2024-02-21 16:54:22.609,19.11102414131165,
89.0,809658000000.0,2024-02-21 16:54:22.610,19.11102414131165,
89.0,810658000000.0,2024-02-21 16:54:22.612,19.11102414131165,
