bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,673362000000.0,2024-02-21 16:52:05.273,1.8436610698699951,
78.0,674364000000.0,2024-02-21 16:52:06.278,1.8436610698699951,
77.0,675366000000.0,2024-02-21 16:52:07.283,1.8436610698699951,
75.0,676368000000.0,2024-02-21 16:52:08.291,1.8436610698699951,
74.0,677370000000.0,2024-02-21 16:52:09.282,1.8436610698699951,
73.0,678372000000.0,2024-02-21 16:52:10.287,1.8436610698699951,
73.0,679375000000.0,2024-02-21 16:52:11.296,7.801142454147339,
73.0,680377000000.0,2024-02-21 16:52:12.291,7.801142454147339,
72.0,681379000000.0,2024-02-21 16:52:13.290,7.801142454147339,
71.0,682381000000.0,2024-02-21 16:52:14.291,7.801142454147339,
73.0,683383000000.0,2024-02-21 16:52:15.295,7.801142454147339,
72.0,684386000000.0,2024-02-21 16:52:16.306,7.801142454147339,
,,2024-02-21 16:52:17.306,,SR
,,2024-02-21 16:52:18.306,,SR
,,2024-02-21 16:52:19.306,,SR
,,2024-02-21 16:52:20.306,,SR
,,2024-02-21 16:52:21.306,,SR
,,2024-02-21 16:52:22.306,,SR
75.0,691402000000.0,2024-02-21 16:52:23.312,19.8665771484375,
74.0,692404000000.0,2024-02-21 16:52:24.320,19.8665771484375,
74.0,693406000000.0,2024-02-21 16:52:25.327,19.8665771484375,
74.0,694408000000.0,2024-02-21 16:52:26.326,19.8665771484375,
72.0,695410000000.0,2024-02-21 16:52:27.322,19.8665771484375,
72.0,696412000000.0,2024-02-21 16:52:28.329,19.8665771484375,
