bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,895828000000,2024-02-21 16:55:47.762,1.0373992919921875,
80.0,896830000000,2024-02-21 16:55:48.746,1.0373992919921875,
80.0,897832000000,2024-02-21 16:55:49.751,1.0373992919921875,
80.0,898834000000,2024-02-21 16:55:50.748,1.0373992919921875,
81.0,899836000000,2024-02-21 16:55:51.749,1.0373992919921875,
81.0,900837000000,2024-02-21 16:55:52.789,1.0373992919921875,
80.0,901839000000,2024-02-21 16:55:53.753,6.9802446365356445,
81.0,902841000000,2024-02-21 16:55:54.771,6.9802446365356445,
80.0,903843000000,2024-02-21 16:55:55.764,6.9802446365356445,
82.0,904845000000,2024-02-21 16:55:56.783,6.9802446365356445,
83.0,905847000000,2024-02-21 16:55:57.761,6.9802446365356445,
84.0,906849000000,2024-02-21 16:55:58.765,6.9802446365356445,
83.0,907851000000,2024-02-21 16:55:59.764,13.011324644088743,
82.0,908853000000,2024-02-21 16:56:00.765,13.011324644088743,
83.0,909854000000,2024-02-21 16:56:01.802,13.011324644088743,
84.0,910856000000,2024-02-21 16:56:02.768,13.011324644088743,
85.0,911858000000,2024-02-21 16:56:03.790,13.011324644088743,
84.0,912860000000,2024-02-21 16:56:04.781,13.011324644088743,
83.0,913862000000,2024-02-21 16:56:05.788,18.94764804840088,
82.0,914864000000,2024-02-21 16:56:06.779,18.94764804840088,
81.0,915866000000,2024-02-21 16:56:07.783,18.94764804840088,
82.0,916868000000,2024-02-21 16:56:08.779,18.94764804840088,
81.0,917870000000,2024-02-21 16:56:09.782,18.94764804840088,
83.0,918872000000,2024-02-21 16:56:10.801,18.94764804840088,
82.0,919874000000,2024-02-21 16:56:11.786,25.09733271598816,
82.0,920876000000,2024-02-21 16:56:12.808,25.09733271598816,
82.0,921878000000,2024-02-21 16:56:13.802,25.09733271598816,
83.0,922880000000,2024-02-21 16:56:14.806,25.09733271598816,
83.0,923881000000,2024-02-21 16:56:15.796,25.09733271598816,
83.0,924883000000,2024-02-21 16:56:16.803,25.09733271598816,
83.0,925885000000,2024-02-21 16:56:17.798,31.035480260849,
83.0,926887000000,2024-02-21 16:56:18.799,31.035480260849,
84.0,927889000000,2024-02-21 16:56:19.837,31.035480260849,
84.0,928891000000,2024-02-21 16:56:20.801,31.035480260849,
86.0,929893000000,2024-02-21 16:56:21.803,31.035480260849,
86.0,930895000000,2024-02-21 16:56:22.817,31.035480260849,
85.0,931897000000,2024-02-21 16:56:23.823,37.075679302215576,
87.0,932899000000,2024-02-21 16:56:24.809,37.075679302215576,
87.0,933902000000,2024-02-21 16:56:25.819,37.075679302215576,
84.0,934904000000,2024-02-21 16:56:26.812,37.075679302215576,
83.0,935906000000,2024-02-21 16:56:27.820,37.075679302215576,
85.0,936908000000,2024-02-21 16:56:28.855,37.075679302215576,
84.0,937911000000,2024-02-21 16:56:29.823,43.11595058441162,
84.0,938912000000,2024-02-21 16:56:30.833,43.11595058441162,
83.0,939917000000,2024-02-21 16:56:31.833,43.11595058441162,
81.0,940918000000,2024-02-21 16:56:32.837,43.11595058441162,
80.0,941920000000,2024-02-21 16:56:33.829,43.11595058441162,
79.0,942922000000,2024-02-21 16:56:34.836,43.11595058441162,
79.0,943923000000,2024-02-21 16:56:35.830,49.15753197669983,
77.0,944925000000,2024-02-21 16:56:36.837,49.15753197669983,
79.0,945927000000,2024-02-21 16:56:37.866,49.15753197669983,
78.0,946929000000,2024-02-21 16:56:38.839,49.15753197669983,
79.0,947931000000,2024-02-21 16:56:39.853,49.15753197669983,
78.0,948933000000,2024-02-21 16:56:40.844,49.15753197669983,
