bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,541117000000.0,2024-02-21 16:49:53.035,1.8337373733520508,ZERO
,542119000000.0,2024-02-21 16:49:54.030,1.8337373733520508,ZERO
,543121000000.0,2024-02-21 16:49:55.035,1.8337373733520508,ZERO
,544122000000.0,2024-02-21 16:49:56.044,1.8337373733520508,ZERO
,545123000000.0,2024-02-21 16:49:57.035,1.8337373733520508,ZERO
,546124000000.0,2024-02-21 16:49:58.057,1.8337373733520508,ZERO
,547126000000.0,2024-02-21 16:49:59.036,7.807948112487793,ZERO
,548128000000.0,2024-02-21 16:50:00.039,7.807948112487793,ZERO
,549130000000.0,2024-02-21 16:50:01.049,7.807948112487793,ZERO
,550132000000.0,2024-02-21 16:50:02.066,7.807948112487793,ZERO
,551134000000.0,2024-02-21 16:50:03.046,7.807948112487793,ZERO
,552136000000.0,2024-02-21 16:50:04.056,7.807948112487793,ZERO
,553138000000.0,2024-02-21 16:50:05.059,13.83268904685974,ZERO
,554140000000.0,2024-02-21 16:50:06.050,13.83268904685974,ZERO
,555142000000.0,2024-02-21 16:50:07.081,13.83268904685974,ZERO
,556144000000.0,2024-02-21 16:50:08.052,13.83268904685974,ZERO
85.0,557144000000.0,2024-02-21 16:50:09.052,13.83268904685974,
87.0,558146000000.0,2024-02-21 16:50:10.062,13.83268904685974,
86.0,559148000000.0,2024-02-21 16:50:11.071,19.861099243164062,
87.0,560150000000.0,2024-02-21 16:50:12.062,19.861099243164062,
86.0,561152000000.0,2024-02-21 16:50:13.070,19.861099243164062,
84.0,562154000000.0,2024-02-21 16:50:14.077,19.861099243164062,
83.0,563156000000.0,2024-02-21 16:50:15.068,19.861099243164062,
83.0,564158000000.0,2024-02-21 16:50:16.081,19.861099243164062,
83.0,565160000000.0,2024-02-21 16:50:17.072,25.80145239830017,
83.0,566162000000.0,2024-02-21 16:50:18.073,25.80145239830017,
83.0,567165000000.0,2024-02-21 16:50:19.092,25.80145239830017,
83.0,568166000000.0,2024-02-21 16:50:20.088,25.80145239830017,
83.0,569169000000.0,2024-02-21 16:50:21.082,25.80145239830017,
84.0,570172000000.0,2024-02-21 16:50:22.090,25.80145239830017,
85.0,571174000000.0,2024-02-21 16:50:23.102,31.93953800201416,
,572176000000.0,2024-02-21 16:50:24.088,31.93953800201416,ZERO
85.0,573178000000.0,2024-02-21 16:50:25.111,31.93953800201416,
86.0,574180000000.0,2024-02-21 16:50:26.091,31.93953800201416,
86.0,575181000000.0,2024-02-21 16:50:27.093,31.93953800201416,
86.0,576182000000.0,2024-02-21 16:50:28.106,31.93953800201416,
,,2024-02-21 16:50:29.106,,SR
,,2024-02-21 16:50:30.106,,SR
,,2024-02-21 16:50:31.106,,SR
,,2024-02-21 16:50:32.106,,SR
,,2024-02-21 16:50:33.106,,SR
,,2024-02-21 16:50:34.106,,SR
87.0,583196000000.0,2024-02-21 16:50:35.107,44.0226514339447,
88.0,584197000000.0,2024-02-21 16:50:36.116,44.0226514339447,
89.0,585200000000.0,2024-02-21 16:50:37.123,44.0226514339447,
89.0,586202000000.0,2024-02-21 16:50:38.118,44.0226514339447,
87.0,587204000000.0,2024-02-21 16:50:39.112,44.0226514339447,
87.0,588205000000.0,2024-02-21 16:50:40.126,44.0226514339447,
86.0,589207000000.0,2024-02-21 16:50:41.118,49.96938133239746,
87.0,590209000000.0,2024-02-21 16:50:42.124,49.96938133239746,
89.0,591211000000.0,2024-02-21 16:50:43.147,49.96938133239746,
87.0,592213000000.0,2024-02-21 16:50:44.124,49.96938133239746,
86.0,593215000000.0,2024-02-21 16:50:45.127,49.96938133239746,
85.0,594217000000.0,2024-02-21 16:50:46.141,49.96938133239746,
