bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
71.0,703426000000,2024-02-21 16:52:35.346,5.122141599655151,
72.0,704428000000,2024-02-21 16:52:36.343,5.122141599655151,
75.0,705431000000,2024-02-21 16:52:37.349,5.122141599655151,
76.0,706433000000,2024-02-21 16:52:38.374,5.122141599655151,
78.0,707435000000,2024-02-21 16:52:39.345,5.122141599655151,
77.0,708437000000,2024-02-21 16:52:40.377,5.122141599655151,
75.0,709439000000,2024-02-21 16:52:41.349,11.06260371208191,
73.0,710442000000,2024-02-21 16:52:42.367,11.06260371208191,
73.0,711444000000,2024-02-21 16:52:43.366,11.06260371208191,
76.0,712446000000,2024-02-21 16:52:44.365,11.06260371208191,
76.0,713449000000,2024-02-21 16:52:45.363,11.06260371208191,
76.0,714451000000,2024-02-21 16:52:46.369,11.06260371208191,
75.0,715454000000,2024-02-21 16:52:47.375,17.104106664657593,
76.0,716456000000,2024-02-21 16:52:48.367,17.104106664657593,
76.0,717459000000,2024-02-21 16:52:49.398,17.104106664657593,
77.0,718461000000,2024-02-21 16:52:50.372,17.104106664657593,
77.0,719463000000,2024-02-21 16:52:51.372,17.104106664657593,
77.0,720465000000,2024-02-21 16:52:52.386,17.104106664657593,
76.0,721468000000,2024-02-21 16:52:53.397,23.047999143600464,
75.0,722470000000,2024-02-21 16:52:54.382,23.047999143600464,
75.0,723472000000,2024-02-21 16:52:55.390,23.047999143600464,
76.0,724475000000,2024-02-21 16:52:56.382,23.047999143600464,
76.0,725476000000,2024-02-21 16:52:57.389,23.047999143600464,
75.0,726478000000,2024-02-21 16:52:58.408,23.047999143600464,
