bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,817674000000.0,2024-02-21 16:54:29.599,5.227279901504517,
87.0,818676000000.0,2024-02-21 16:54:30.589,5.227279901504517,
86.0,819677000000.0,2024-02-21 16:54:31.620,5.227279901504517,
85.0,820679000000.0,2024-02-21 16:54:32.591,5.227279901504517,
85.0,821680000000.0,2024-02-21 16:54:33.604,5.227279901504517,
85.0,822682000000.0,2024-02-21 16:54:34.604,5.227279901504517,
85.0,823684000000.0,2024-02-21 16:54:35.596,11.269130945205688,
85.0,824686000000.0,2024-02-21 16:54:36.598,11.269130945205688,
84.0,825688000000.0,2024-02-21 16:54:37.607,11.269130945205688,
83.0,826690000000.0,2024-02-21 16:54:38.615,11.269130945205688,
82.0,827693000000.0,2024-02-21 16:54:39.606,11.269130945205688,
81.0,828695000000.0,2024-02-21 16:54:40.635,11.269130945205688,
80.0,829697000000.0,2024-02-21 16:54:41.605,17.40461754798889,
82.0,830699000000.0,2024-02-21 16:54:42.621,17.40461754798889,
81.0,831700000000.0,2024-02-21 16:54:43.620,17.40461754798889,
83.0,832702000000.0,2024-02-21 16:54:44.611,17.40461754798889,
84.0,833706000000.0,2024-02-21 16:54:45.616,17.40461754798889,
84.0,834708000000.0,2024-02-21 16:54:46.629,17.40461754798889,
84.0,835710000000.0,2024-02-21 16:54:47.622,23.34946846961975,
,,2024-02-21 16:54:48.622,,SR
,,2024-02-21 16:54:49.622,,SR
83.0,836732000000.0,2024-02-21 16:54:50.638,23.34946846961975,
84.0,837732000000.0,2024-02-21 16:54:50.641,23.34946846961975,
83.0,838732000000.0,2024-02-21 16:54:50.643,23.34946846961975,
82.0,839734000000.0,2024-02-21 16:54:51.639,23.34946846961975,
83.0,840736000000.0,2024-02-21 16:54:52.638,23.34946846961975,
