bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
80.0,1106291000000,2024-02-21 16:59:18.197,5.117688655853272,
81.0,1107293000000,2024-02-21 16:59:19.207,5.117688655853272,
81.0,1108294000000,2024-02-21 16:59:20.211,5.117688655853272,
81.0,1109296000000,2024-02-21 16:59:21.224,5.117688655853272,
81.0,1110298000000,2024-02-21 16:59:22.206,5.117688655853272,
82.0,1111298000000,2024-02-21 16:59:23.221,5.117688655853272,
82.0,1112300000000,2024-02-21 16:59:24.214,11.04986834526062,
80.0,1113302000000,2024-02-21 16:59:25.214,11.04986834526062,
80.0,1114304000000,2024-02-21 16:59:26.219,11.04986834526062,
81.0,1115306000000,2024-02-21 16:59:27.214,11.04986834526062,
80.0,1116308000000,2024-02-21 16:59:28.217,11.04986834526062,
78.0,1117310000000,2024-02-21 16:59:29.220,11.04986834526062,
77.0,1118312000000,2024-02-21 16:59:30.221,16.992977380752563,
77.0,1119314000000,2024-02-21 16:59:31.226,16.992977380752563,
76.0,1120316000000,2024-02-21 16:59:32.258,16.992977380752563,
76.0,1121318000000,2024-02-21 16:59:33.227,16.992977380752563,
77.0,1122320000000,2024-02-21 16:59:34.231,16.992977380752563,
77.0,1123322000000,2024-02-21 16:59:35.239,16.992977380752563,
76.0,1124324000000,2024-02-21 16:59:36.236,23.14879846572876,
74.0,1125326000000,2024-02-21 16:59:37.238,23.14879846572876,
76.0,1126328000000,2024-02-21 16:59:38.251,23.14879846572876,
76.0,1127330000000,2024-02-21 16:59:39.246,23.14879846572876,
78.0,1128333000000,2024-02-21 16:59:40.243,23.14879846572876,
76.0,1129335000000,2024-02-21 16:59:41.249,23.14879846572876,
76.0,1130337000000,2024-02-21 16:59:42.249,29.17793869972229,
77.0,1131340000000,2024-02-21 16:59:43.252,29.17793869972229,
78.0,1132342000000,2024-02-21 16:59:44.251,29.17793869972229,
78.0,1133344000000,2024-02-21 16:59:45.254,29.17793869972229,
77.0,1134346000000,2024-02-21 16:59:46.255,29.17793869972229,
74.0,1135347000000,2024-02-21 16:59:47.260,29.17793869972229,
77.0,1136349000000,2024-02-21 16:59:48.262,35.1220908164978,
78.0,1137351000000,2024-02-21 16:59:49.263,35.1220908164978,
80.0,1138353000000,2024-02-21 16:59:50.268,35.1220908164978,
78.0,1139354000000,2024-02-21 16:59:51.268,35.1220908164978,
81.0,1140356000000,2024-02-21 16:59:52.265,35.1220908164978,
81.0,1141358000000,2024-02-21 16:59:53.274,35.1220908164978,
83.0,1142360000000,2024-02-21 16:59:54.268,41.06153106689453,
85.0,1143361000000,2024-02-21 16:59:55.273,41.06153106689453,
89.0,1144363000000,2024-02-21 16:59:56.281,41.06153106689453,
91.0,1145365000000,2024-02-21 16:59:57.279,41.06153106689453,
90.0,1146369000000,2024-02-21 16:59:58.278,41.06153106689453,
91.0,1147370000000,2024-02-21 16:59:59.291,41.06153106689453,
92.0,1148372000000,2024-02-21 17:00:00.279,47.09442710876465,
91.0,1149374000000,2024-02-21 17:00:01.287,47.09442710876465,
91.0,1150375000000,2024-02-21 17:00:02.283,47.09442710876465,
89.0,1151377000000,2024-02-21 17:00:03.286,47.09442710876465,
89.0,1152378000000,2024-02-21 17:00:04.290,47.09442710876465,
87.0,1153380000000,2024-02-21 17:00:05.295,47.09442710876465,
87.0,1154382000000,2024-02-21 17:00:06.311,53.16938543319702,
87.0,1155384000000,2024-02-21 17:00:07.286,53.16938543319702,
86.0,1156386000000,2024-02-21 17:00:08.288,53.16938543319702,
85.0,1157388000000,2024-02-21 17:00:09.287,53.16938543319702,
84.0,1158390000000,2024-02-21 17:00:10.294,53.16938543319702,
83.0,1159389000000,2024-02-21 17:00:11.297,53.16938543319702,
83.0,1160391000000,2024-02-21 17:00:12.293,59.078492879867554,
84.0,1161393000000,2024-02-21 17:00:13.297,59.078492879867554,
84.0,1162395000000,2024-02-21 17:00:14.304,59.078492879867554,
84.0,1163396000000,2024-02-21 17:00:15.313,59.078492879867554,
82.0,1164398000000,2024-02-21 17:00:16.300,59.078492879867554,
82.0,1165393000000,2024-02-21 17:00:17.322,59.078492879867554,
82.0,1166394000000,2024-02-21 17:00:18.301,65.21995902061462,
83.0,1167396000000,2024-02-21 17:00:19.305,65.21995902061462,
82.0,1168398000000,2024-02-21 17:00:20.317,65.21995902061462,
81.0,1169399000000,2024-02-21 17:00:21.308,65.21995902061462,
79.0,1170401000000,2024-02-21 17:00:22.312,65.21995902061462,
80.0,1171401000000,2024-02-21 17:00:23.314,65.21995902061462,
80.0,1172403000000,2024-02-21 17:00:24.326,71.6730260848999,
81.0,1173405000000,2024-02-21 17:00:25.306,71.6730260848999,
81.0,1174407000000,2024-02-21 17:00:26.329,71.6730260848999,
82.0,1175409000000,2024-02-21 17:00:27.312,71.6730260848999,
83.0,1176408000000,2024-02-21 17:00:28.314,71.6730260848999,
85.0,1177410000000,2024-02-21 17:00:29.324,71.6730260848999,
