bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,751527000000,2024-02-21 16:53:23.453,2.878324270248413,
86.0,752529000000,2024-02-21 16:53:24.443,2.878324270248413,
88.0,753531000000,2024-02-21 16:53:25.459,2.878324270248413,
88.0,754533000000,2024-02-21 16:53:26.444,2.878324270248413,
87.0,755535000000,2024-02-21 16:53:27.445,2.878324270248413,
86.0,756537000000,2024-02-21 16:53:28.453,2.878324270248413,
87.0,757538000000,2024-02-21 16:53:29.455,8.827934741973877,
91.0,758540000000,2024-02-21 16:53:30.450,8.827934741973877,
94.0,759542000000,2024-02-21 16:53:31.463,8.827934741973877,
94.0,760543000000,2024-02-21 16:53:32.463,8.827934741973877,
92.0,761545000000,2024-02-21 16:53:33.459,8.827934741973877,
90.0,762547000000,2024-02-21 16:53:34.478,8.827934741973877,
89.0,763549000000,2024-02-21 16:53:35.460,14.851511001586914,
88.0,764550000000,2024-02-21 16:53:36.462,14.851511001586914,
88.0,765553000000,2024-02-21 16:53:37.470,14.851511001586914,
87.0,766555000000,2024-02-21 16:53:38.476,14.851511001586914,
88.0,767556000000,2024-02-21 16:53:39.471,14.851511001586914,
87.0,768558000000,2024-02-21 16:53:40.475,14.851511001586914,
88.0,769560000000,2024-02-21 16:53:41.467,20.89269495010376,
90.0,770562000000,2024-02-21 16:53:42.474,20.89269495010376,
88.0,771564000000,2024-02-21 16:53:43.498,20.89269495010376,
89.0,772566000000,2024-02-21 16:53:44.477,20.89269495010376,
90.0,773568000000,2024-02-21 16:53:45.491,20.89269495010376,
90.0,774570000000,2024-02-21 16:53:46.492,20.89269495010376,
91.0,775572000000,2024-02-21 16:53:47.492,26.83679509162903,
93.0,776574000000,2024-02-21 16:53:48.488,26.83679509162903,
94.0,777576000000,2024-02-21 16:53:49.494,26.83679509162903,
95.0,778575000000,2024-02-21 16:53:50.498,26.83679509162903,
94.0,779577000000,2024-02-21 16:53:51.493,26.83679509162903,
95.0,780578000000,2024-02-21 16:53:52.502,26.83679509162903,
93.0,781580000000,2024-02-21 16:53:53.492,32.878185749053955,
95.0,782582000000,2024-02-21 16:53:54.494,32.878185749053955,
96.0,783584000000,2024-02-21 16:53:55.504,32.878185749053955,
98.0,784586000000,2024-02-21 16:53:56.504,32.878185749053955,
98.0,785588000000,2024-02-21 16:53:57.502,32.878185749053955,
96.0,786590000000,2024-02-21 16:53:58.511,32.878185749053955,
