bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
88.0,85711279000000,2024-03-04 13:04:29.264,6.146677732467651,
90.0,85712281000000,2024-03-04 13:04:30.263,6.146677732467651,
90.0,85713283000000,2024-03-04 13:04:31.263,6.146677732467651,
90.0,85714285000000,2024-03-04 13:04:32.274,6.146677732467651,
89.0,85715287000000,2024-03-04 13:04:33.270,6.146677732467651,
87.0,85716289000000,2024-03-04 13:04:34.272,6.146677732467651,
86.0,85717292000000,2024-03-04 13:04:35.298,12.205219030380247,
89.0,85718294000000,2024-03-04 13:04:36.286,12.205219030380247,
88.0,85719296000000,2024-03-04 13:04:37.281,12.205219030380247,
87.0,85720298000000,2024-03-04 13:04:38.283,12.205219030380247,
86.0,85721299000000,2024-03-04 13:04:39.287,12.205219030380247,
85.0,85722301000000,2024-03-04 13:04:40.282,12.205219030380247,
87.0,85723303000000,2024-03-04 13:04:41.291,18.24796962738037,
87.0,85724305000000,2024-03-04 13:04:42.285,18.24796962738037,
87.0,85725306000000,2024-03-04 13:04:43.288,18.24796962738037,
87.0,85726309000000,2024-03-04 13:04:44.306,18.24796962738037,
87.0,85727311000000,2024-03-04 13:04:45.301,18.24796962738037,
87.0,85728313000000,2024-03-04 13:04:46.300,18.24796962738037,
87.0,85729315000000,2024-03-04 13:04:47.303,24.18340754508972,
89.0,85730317000000,2024-03-04 13:04:48.302,24.18340754508972,
89.0,85731319000000,2024-03-04 13:04:49.300,24.18340754508972,
88.0,85732320000000,2024-03-04 13:04:50.312,24.18340754508972,
87.0,85733321000000,2024-03-04 13:04:51.309,24.18340754508972,
88.0,85734323000000,2024-03-04 13:04:52.307,24.18340754508972,
89.0,85735325000000,2024-03-04 13:04:53.337,30.235143899917603,
88.0,85736327000000,2024-03-04 13:04:54.321,30.235143899917603,
88.0,85737329000000,2024-03-04 13:04:55.314,30.235143899917603,
89.0,85738331000000,2024-03-04 13:04:56.326,30.235143899917603,
91.0,85739333000000,2024-03-04 13:04:57.320,30.235143899917603,
93.0,85740334000000,2024-03-04 13:04:58.316,30.235143899917603,
91.0,85741336000000,2024-03-04 13:04:59.324,36.28561973571777,
90.0,85742338000000,2024-03-04 13:05:00.318,36.28561973571777,
90.0,85743340000000,2024-03-04 13:05:01.322,36.28561973571777,
90.0,85744342000000,2024-03-04 13:05:02.342,36.28561973571777,
91.0,85745344000000,2024-03-04 13:05:03.337,36.28561973571777,
91.0,85746346000000,2024-03-04 13:05:04.327,36.28561973571777,
