bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,85969771000000,2024-03-04 13:08:47.773,2.3349647521972656,
84.0,85970773000000,2024-03-04 13:08:48.769,2.3349647521972656,
82.0,85971776000000,2024-03-04 13:08:49.758,2.3349647521972656,
83.0,85972778000000,2024-03-04 13:08:50.771,2.3349647521972656,
81.0,85973780000000,2024-03-04 13:08:51.771,2.3349647521972656,
80.0,85974782000000,2024-03-04 13:08:52.765,2.3349647521972656,
79.0,85975785000000,2024-03-04 13:08:53.774,8.292431116104126,
79.0,85976787000000,2024-03-04 13:08:54.769,8.292431116104126,
82.0,85977789000000,2024-03-04 13:08:55.774,8.292431116104126,
83.0,85978791000000,2024-03-04 13:08:56.794,8.292431116104126,
86.0,85979793000000,2024-03-04 13:08:57.772,8.292431116104126,
89.0,85980796000000,2024-03-04 13:08:58.778,8.292431116104126,
90.0,85981798000000,2024-03-04 13:08:59.787,14.230534791946411,
88.0,85982800000000,2024-03-04 13:09:00.796,14.230534791946411,
86.0,85983802000000,2024-03-04 13:09:01.784,14.230534791946411,
88.0,85984805000000,2024-03-04 13:09:02.792,14.230534791946411,
87.0,85985808000000,2024-03-04 13:09:03.788,14.230534791946411,
85.0,85986811000000,2024-03-04 13:09:04.793,14.230534791946411,
84.0,85987813000000,2024-03-04 13:09:05.809,20.36324977874756,
87.0,85988816000000,2024-03-04 13:09:06.804,20.36324977874756,
87.0,85989818000000,2024-03-04 13:09:07.805,20.36324977874756,
88.0,85990822000000,2024-03-04 13:09:08.809,20.36324977874756,
89.0,85991825000000,2024-03-04 13:09:09.804,20.36324977874756,
90.0,85992828000000,2024-03-04 13:09:10.809,20.36324977874756,
90.0,85993831000000,2024-03-04 13:09:11.825,26.415175914764404,
90.0,85994833000000,2024-03-04 13:09:12.825,26.415175914764404,
93.0,85995836000000,2024-03-04 13:09:13.817,26.415175914764404,
94.0,85996839000000,2024-03-04 13:09:14.821,26.415175914764404,
92.0,85997841000000,2024-03-04 13:09:15.841,26.415175914764404,
90.0,85998844000000,2024-03-04 13:09:16.824,26.415175914764404,
92.0,85999846000000,2024-03-04 13:09:17.834,32.269840478897095,
93.0,86000849000000,2024-03-04 13:09:18.835,32.269840478897095,
92.0,86001851000000,2024-03-04 13:09:19.832,32.269840478897095,
90.0,86002851000000,2024-03-04 13:09:20.840,32.269840478897095,
88.0,86003853000000,2024-03-04 13:09:21.826,32.269840478897095,
89.0,86004855000000,2024-03-04 13:09:22.830,32.269840478897095,
92.0,86005858000000,2024-03-04 13:09:23.849,38.38524627685547,
90.0,86006860000000,2024-03-04 13:09:24.839,38.38524627685547,
92.0,86007862000000,2024-03-04 13:09:25.842,38.38524627685547,
93.0,86008859000000,2024-03-04 13:09:26.844,38.38524627685547,
93.0,86009861000000,2024-03-04 13:09:27.843,38.38524627685547,
93.0,86010863000000,2024-03-04 13:09:28.840,38.38524627685547,
