bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,85518872000000,2024-03-04 13:01:16.866,3.337465047836304,
93.0,85519874000000,2024-03-04 13:01:17.867,3.337465047836304,
92.0,85520877000000,2024-03-04 13:01:18.857,3.337465047836304,
91.0,85521879000000,2024-03-04 13:01:19.868,3.337465047836304,
92.0,85522881000000,2024-03-04 13:01:20.875,3.337465047836304,
91.0,85523883000000,2024-03-04 13:01:21.866,3.337465047836304,
90.0,85524885000000,2024-03-04 13:01:22.874,9.368966817855837,
88.0,85525888000000,2024-03-04 13:01:23.868,9.368966817855837,
90.0,85526890000000,2024-03-04 13:01:24.872,9.368966817855837,
90.0,85527892000000,2024-03-04 13:01:25.892,9.368966817855837,
89.0,85528894000000,2024-03-04 13:01:26.880,9.368966817855837,
87.0,85529896000000,2024-03-04 13:01:27.876,9.368966817855837,
