bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
84.0,85597032000000,2024-03-04 13:02:35.018,3.6918258666992183,
85.0,85598034000000,2024-03-04 13:02:36.025,3.6918258666992183,
85.0,85599036000000,2024-03-04 13:02:37.028,3.6918258666992183,
85.0,85600039000000,2024-03-04 13:02:38.037,3.6918258666992183,
85.0,85601040000000,2024-03-04 13:02:39.032,3.6918258666992183,
86.0,85602043000000,2024-03-04 13:02:40.028,3.6918258666992183,
85.0,85603045000000,2024-03-04 13:02:41.033,9.831482887268066,
84.0,85604047000000,2024-03-04 13:02:42.039,9.831482887268066,
85.0,85605050000000,2024-03-04 13:02:43.035,9.831482887268066,
85.0,85606052000000,2024-03-04 13:02:44.048,9.831482887268066,
88.0,85607055000000,2024-03-04 13:02:45.037,9.831482887268066,
89.0,85608057000000,2024-03-04 13:02:46.038,9.831482887268066,
