bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
93.0,86011865000000,2024-03-04 13:09:29.858,1.0648174285888672,
92.0,86012867000000,2024-03-04 13:09:30.850,1.0648174285888672,
89.0,86013869000000,2024-03-04 13:09:31.848,1.0648174285888672,
88.0,86014871000000,2024-03-04 13:09:32.878,1.0648174285888672,
87.0,86015874000000,2024-03-04 13:09:33.862,1.0648174285888672,
86.0,86016876000000,2024-03-04 13:09:34.854,1.0648174285888672,
87.0,86017878000000,2024-03-04 13:09:35.860,6.960273742675781,
86.0,86018880000000,2024-03-04 13:09:36.864,6.960273742675781,
84.0,86019882000000,2024-03-04 13:09:37.864,6.960273742675781,
83.0,86020881000000,2024-03-04 13:09:38.870,6.960273742675781,
85.0,86021884000000,2024-03-04 13:09:39.864,6.960273742675781,
83.0,86022886000000,2024-03-04 13:09:40.868,6.960273742675781,
82.0,86023888000000,2024-03-04 13:09:41.891,13.019248485565186,
83.0,86024890000000,2024-03-04 13:09:42.880,13.019248485565186,
82.0,86025892000000,2024-03-04 13:09:43.873,13.019248485565186,
82.0,86026895000000,2024-03-04 13:09:44.883,13.019248485565186,
80.0,86027897000000,2024-03-04 13:09:45.885,13.019248485565186,
78.0,86028899000000,2024-03-04 13:09:46.880,13.019248485565186,
80.0,86029901000000,2024-03-04 13:09:47.887,18.99333095550537,
82.0,86030903000000,2024-03-04 13:09:48.897,18.99333095550537,
83.0,86031904000000,2024-03-04 13:09:49.891,18.99333095550537,
81.0,86032906000000,2024-03-04 13:09:50.914,18.99333095550537,
82.0,86033909000000,2024-03-04 13:09:51.898,18.99333095550537,
82.0,86034910000000,2024-03-04 13:09:52.892,18.99333095550537,
83.0,86035913000000,2024-03-04 13:09:53.901,24.967997550964355,
82.0,86036915000000,2024-03-04 13:09:54.904,24.967997550964355,
82.0,86037917000000,2024-03-04 13:09:55.900,24.967997550964355,
84.0,86038920000000,2024-03-04 13:09:56.901,24.967997550964355,
86.0,86039922000000,2024-03-04 13:09:57.902,24.967997550964355,
88.0,86040924000000,2024-03-04 13:09:58.901,24.967997550964355,
87.0,86041927000000,2024-03-04 13:09:59.923,31.00206756591797,
88.0,86042929000000,2024-03-04 13:10:00.914,31.00206756591797,
88.0,86043931000000,2024-03-04 13:10:01.914,31.00206756591797,
88.0,86044933000000,2024-03-04 13:10:02.928,31.00206756591797,
91.0,86045935000000,2024-03-04 13:10:03.922,31.00206756591797,
92.0,86046937000000,2024-03-04 13:10:04.918,31.00206756591797,
91.0,86047939000000,2024-03-04 13:10:05.928,37.06336927413941,
93.0,86048941000000,2024-03-04 13:10:06.925,37.06336927413941,
92.0,86049944000000,2024-03-04 13:10:07.922,37.06336927413941,
90.0,86050947000000,2024-03-04 13:10:08.942,37.06336927413941,
89.0,86051949000000,2024-03-04 13:10:09.929,37.06336927413941,
90.0,86052950000000,2024-03-04 13:10:10.937,37.06336927413941,
