bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,85554946000000,2024-03-04 13:01:52.930,4.909501075744629,
87.0,85555948000000,2024-03-04 13:01:53.936,4.909501075744629,
86.0,85556950000000,2024-03-04 13:01:54.930,4.909501075744629,
86.0,85557952000000,2024-03-04 13:01:55.937,4.909501075744629,
86.0,85558953000000,2024-03-04 13:01:56.946,4.909501075744629,
87.0,85559955000000,2024-03-04 13:01:57.939,4.909501075744629,
87.0,85560956000000,2024-03-04 13:01:58.948,10.899434328079224,
86.0,85561958000000,2024-03-04 13:01:59.938,10.899434328079224,
87.0,85562960000000,2024-03-04 13:02:00.942,10.899434328079224,
88.0,85563961000000,2024-03-04 13:02:01.968,10.899434328079224,
90.0,85564963000000,2024-03-04 13:02:02.952,10.899434328079224,
90.0,85565965000000,2024-03-04 13:02:03.944,10.899434328079224,
