bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,85747347000000,2024-03-04 13:05:05.336,0.97314190864563,
95.0,85748349000000,2024-03-04 13:05:06.340,0.97314190864563,
95.0,85749351000000,2024-03-04 13:05:07.334,0.97314190864563,
95.0,85750353000000,2024-03-04 13:05:08.342,0.97314190864563,
95.0,85751356000000,2024-03-04 13:05:09.343,0.97314190864563,
96.0,85752358000000,2024-03-04 13:05:10.340,0.97314190864563,
96.0,85753360000000,2024-03-04 13:05:11.369,6.983792781829834,
98.0,85754362000000,2024-03-04 13:05:12.375,6.983792781829834,
99.0,85755364000000,2024-03-04 13:05:13.345,6.983792781829834,
98.0,85756367000000,2024-03-04 13:05:14.347,6.983792781829834,
96.0,85757369000000,2024-03-04 13:05:15.357,6.983792781829834,
96.0,85758370000000,2024-03-04 13:05:16.353,6.983792781829834,
95.0,85759372000000,2024-03-04 13:05:17.358,13.035129308700562,
93.0,85760374000000,2024-03-04 13:05:18.354,13.035129308700562,
94.0,85761376000000,2024-03-04 13:05:19.356,13.035129308700562,
93.0,85762378000000,2024-03-04 13:05:20.377,13.035129308700562,
93.0,85763381000000,2024-03-04 13:05:21.370,13.035129308700562,
93.0,85764383000000,2024-03-04 13:05:22.364,13.035129308700562,
92.0,85765385000000,2024-03-04 13:05:23.377,18.898234605789185,
91.0,85766387000000,2024-03-04 13:05:24.374,18.898234605789185,
90.0,85767389000000,2024-03-04 13:05:25.373,18.898234605789185,
88.0,85768391000000,2024-03-04 13:05:26.378,18.898234605789185,
88.0,85769393000000,2024-03-04 13:05:27.378,18.898234605789185,
89.0,85770395000000,2024-03-04 13:05:28.377,18.898234605789185,
90.0,85771397000000,2024-03-04 13:05:29.398,24.936713218688965,
92.0,85772399000000,2024-03-04 13:05:30.389,24.936713218688965,
91.0,85773401000000,2024-03-04 13:05:31.385,24.936713218688965,
90.0,85774403000000,2024-03-04 13:05:32.398,24.936713218688965,
90.0,85775406000000,2024-03-04 13:05:33.400,24.936713218688965,
88.0,85776408000000,2024-03-04 13:05:34.391,24.936713218688965,
87.0,85777410000000,2024-03-04 13:05:35.396,30.96066451072693,
87.0,85778412000000,2024-03-04 13:05:36.392,30.96066451072693,
87.0,85779414000000,2024-03-04 13:05:37.394,30.96066451072693,
86.0,85780416000000,2024-03-04 13:05:38.417,30.96066451072693,
84.0,85781417000000,2024-03-04 13:05:39.417,30.96066451072693,
83.0,85782419000000,2024-03-04 13:05:40.408,30.96066451072693,
83.0,85783421000000,2024-03-04 13:05:41.406,36.924805879592896,
82.0,85784422000000,2024-03-04 13:05:42.405,36.924805879592896,
80.0,85785424000000,2024-03-04 13:05:43.406,36.924805879592896,
78.0,85786427000000,2024-03-04 13:05:44.416,36.924805879592896,
79.0,85787429000000,2024-03-04 13:05:45.412,36.924805879592896,
78.0,85788431000000,2024-03-04 13:05:46.412,36.924805879592896,
77.0,85789433000000,2024-03-04 13:05:47.442,42.923235177993774,
77.0,85790435000000,2024-03-04 13:05:48.422,42.923235177993774,
78.0,85791436000000,2024-03-04 13:05:49.422,42.923235177993774,
78.0,85792438000000,2024-03-04 13:05:50.434,42.923235177993774,
78.0,85793440000000,2024-03-04 13:05:51.427,42.923235177993774,
77.0,85794442000000,2024-03-04 13:05:52.424,42.923235177993774,
