bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,86096037000000,2024-03-04 13:10:54.033,2.9386227130889893,
94.0,86097038000000,2024-03-04 13:10:55.026,2.9386227130889893,
92.0,86098040000000,2024-03-04 13:10:56.019,2.9386227130889893,
91.0,86099043000000,2024-03-04 13:10:57.027,2.9386227130889893,
91.0,86100045000000,2024-03-04 13:10:58.031,2.9386227130889893,
89.0,86101046000000,2024-03-04 13:10:59.026,2.9386227130889893,
88.0,86102049000000,2024-03-04 13:11:00.040,9.01024842262268,
87.0,86103051000000,2024-03-04 13:11:01.029,9.01024842262268,
90.0,86104054000000,2024-03-04 13:11:02.032,9.01024842262268,
91.0,86105056000000,2024-03-04 13:11:03.055,9.01024842262268,
90.0,86106059000000,2024-03-04 13:11:04.054,9.01024842262268,
89.0,86107062000000,2024-03-04 13:11:05.044,9.01024842262268,
90.0,86108064000000,2024-03-04 13:11:06.058,15.0595543384552,
91.0,86109067000000,2024-03-04 13:11:07.060,15.0595543384552,
93.0,86110068000000,2024-03-04 13:11:08.048,15.0595543384552,
92.0,86111071000000,2024-03-04 13:11:09.056,15.0595543384552,
91.0,86112073000000,2024-03-04 13:11:10.049,15.0595543384552,
93.0,86113075000000,2024-03-04 13:11:11.054,15.0595543384552,
95.0,86114077000000,2024-03-04 13:11:12.074,20.9957811832428,
95.0,86115079000000,2024-03-04 13:11:13.065,20.9957811832428,
96.0,86116081000000,2024-03-04 13:11:14.066,20.9957811832428,
96.0,86117082000000,2024-03-04 13:11:15.067,20.9957811832428,
94.0,86118084000000,2024-03-04 13:11:16.073,20.9957811832428,
96.0,86119086000000,2024-03-04 13:11:17.066,20.9957811832428,
94.0,86120088000000,2024-03-04 13:11:18.074,27.06145739555359,
94.0,86121090000000,2024-03-04 13:11:19.069,27.06145739555359,
94.0,86122092000000,2024-03-04 13:11:20.073,27.06145739555359,
97.0,86123094000000,2024-03-04 13:11:21.090,27.06145739555359,
97.0,86124096000000,2024-03-04 13:11:22.094,27.06145739555359,
96.0,86125098000000,2024-03-04 13:11:23.091,27.06145739555359,
97.0,86126100000000,2024-03-04 13:11:24.085,33.00300359725952,
98.0,86127102000000,2024-03-04 13:11:25.097,33.00300359725952,
98.0,86128104000000,2024-03-04 13:11:26.084,33.00300359725952,
101.0,86129104000000,2024-03-04 13:11:27.092,33.00300359725952,
99.0,86130106000000,2024-03-04 13:11:28.088,33.00300359725952,
97.0,86131108000000,2024-03-04 13:11:29.092,33.00300359725952,
98.0,86132110000000,2024-03-04 13:11:30.109,39.15037226676941,
98.0,86133112000000,2024-03-04 13:11:31.102,39.15037226676941,
97.0,86134113000000,2024-03-04 13:11:32.094,39.15037226676941,
97.0,86135116000000,2024-03-04 13:11:33.105,39.15037226676941,
99.0,86136118000000,2024-03-04 13:11:34.119,39.15037226676941,
96.0,86137120000000,2024-03-04 13:11:35.103,39.15037226676941,
95.0,86138122000000,2024-03-04 13:11:36.107,45.07923197746277,
95.0,86139124000000,2024-03-04 13:11:37.105,45.07923197746277,
97.0,86140126000000,2024-03-04 13:11:38.109,45.07923197746277,
98.0,86141130000000,2024-03-04 13:11:39.130,45.07923197746277,
99.0,86142132000000,2024-03-04 13:11:40.125,45.07923197746277,
99.0,86143134000000,2024-03-04 13:11:41.130,45.07923197746277,
