bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
95.0,85651146000000,2024-03-04 13:03:29.131,2.900610446929932,
93.0,85652148000000,2024-03-04 13:03:30.129,2.900610446929932,
93.0,85653150000000,2024-03-04 13:03:31.132,2.900610446929932,
95.0,85654152000000,2024-03-04 13:03:32.148,2.900610446929932,
94.0,85655154000000,2024-03-04 13:03:33.142,2.900610446929932,
95.0,85656156000000,2024-03-04 13:03:34.141,2.900610446929932,
96.0,85657159000000,2024-03-04 13:03:35.149,9.007147789001465,
96.0,85658162000000,2024-03-04 13:03:36.155,9.007147789001465,
95.0,85659164000000,2024-03-04 13:03:37.144,9.007147789001465,
97.0,85660166000000,2024-03-04 13:03:38.154,9.007147789001465,
97.0,85661170000000,2024-03-04 13:03:39.149,9.007147789001465,
98.0,85662172000000,2024-03-04 13:03:40.151,9.007147789001465,
98.0,85663174000000,2024-03-04 13:03:41.173,14.970516681671144,
97.0,85664177000000,2024-03-04 13:03:42.166,14.970516681671144,
99.0,85665179000000,2024-03-04 13:03:43.158,14.970516681671144,
99.0,85666181000000,2024-03-04 13:03:44.164,14.970516681671144,
100.0,85667183000000,2024-03-04 13:03:45.175,14.970516681671144,
98.0,85668186000000,2024-03-04 13:03:46.167,14.970516681671144,
97.0,85669188000000,2024-03-04 13:03:47.173,20.95248651504517,
94.0,85670191000000,2024-03-04 13:03:48.170,20.95248651504517,
94.0,85671193000000,2024-03-04 13:03:49.174,20.95248651504517,
95.0,85672196000000,2024-03-04 13:03:50.197,20.95248651504517,
94.0,85673198000000,2024-03-04 13:03:51.192,20.95248651504517,
94.0,85674201000000,2024-03-04 13:03:52.184,20.95248651504517,
94.0,85675204000000,2024-03-04 13:03:53.191,26.971845865249637,
94.0,85676207000000,2024-03-04 13:03:54.200,26.971845865249637,
92.0,85677209000000,2024-03-04 13:03:55.197,26.971845865249637,
90.0,85678212000000,2024-03-04 13:03:56.199,26.971845865249637,
91.0,85679214000000,2024-03-04 13:03:57.195,26.971845865249637,
91.0,85680216000000,2024-03-04 13:03:58.196,26.971845865249637,
