bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,85825508000000,2024-03-04 13:06:23.504,2.8984522819519043,
87.0,85826509000000,2024-03-04 13:06:24.511,2.8984522819519043,
87.0,85827512000000,2024-03-04 13:06:25.492,2.8984522819519043,
91.0,85828514000000,2024-03-04 13:06:26.507,2.8984522819519043,
90.0,85829516000000,2024-03-04 13:06:27.498,2.8984522819519043,
89.0,85830517000000,2024-03-04 13:06:28.498,2.8984522819519043,
90.0,85831520000000,2024-03-04 13:06:29.505,8.884686946868896,
91.0,85832521000000,2024-03-04 13:06:30.502,8.884686946868896,
91.0,85833524000000,2024-03-04 13:06:31.505,8.884686946868896,
90.0,85834524000000,2024-03-04 13:06:32.522,8.884686946868896,
88.0,85835527000000,2024-03-04 13:06:33.515,8.884686946868896,
86.0,85836529000000,2024-03-04 13:06:34.514,8.884686946868896,
88.0,85837531000000,2024-03-04 13:06:35.519,14.950543403625488,
89.0,85838533000000,2024-03-04 13:06:36.519,14.950543403625488,
90.0,85839535000000,2024-03-04 13:06:37.517,14.950543403625488,
89.0,85840537000000,2024-03-04 13:06:38.530,14.950543403625488,
91.0,85841539000000,2024-03-04 13:06:39.529,14.950543403625488,
93.0,85842542000000,2024-03-04 13:06:40.526,14.950543403625488,
95.0,85843544000000,2024-03-04 13:06:41.546,21.03415274620056,
94.0,85844546000000,2024-03-04 13:06:42.542,21.03415274620056,
94.0,85845549000000,2024-03-04 13:06:43.536,21.03415274620056,
95.0,85846551000000,2024-03-04 13:06:44.542,21.03415274620056,
94.0,85847553000000,2024-03-04 13:06:45.545,21.03415274620056,
95.0,85848555000000,2024-03-04 13:06:46.538,21.03415274620056,
97.0,85849557000000,2024-03-04 13:06:47.547,27.08593201637268,
99.0,85850559000000,2024-03-04 13:06:48.542,27.08593201637268,
100.0,85851561000000,2024-03-04 13:06:49.544,27.08593201637268,
102.0,85852563000000,2024-03-04 13:06:50.559,27.08593201637268,
101.0,85853565000000,2024-03-04 13:06:51.558,27.08593201637268,
101.0,85854567000000,2024-03-04 13:06:52.551,27.08593201637268,
103.0,85855569000000,2024-03-04 13:06:53.557,32.91718244552612,
104.0,85856571000000,2024-03-04 13:06:54.566,32.91718244552612,
107.0,85857573000000,2024-03-04 13:06:55.557,32.91718244552612,
107.0,85858578000000,2024-03-04 13:06:56.562,32.91718244552612,
106.0,85859580000000,2024-03-04 13:06:57.559,32.91718244552612,
106.0,85860582000000,2024-03-04 13:06:58.562,32.91718244552612,
103.0,85861584000000,2024-03-04 13:06:59.590,38.95558500289917,
101.0,85862586000000,2024-03-04 13:07:00.578,38.95558500289917,
102.0,85863588000000,2024-03-04 13:07:01.579,38.95558500289917,
101.0,85864588000000,2024-03-04 13:07:02.577,38.95558500289917,
102.0,85865590000000,2024-03-04 13:07:03.584,38.95558500289917,
101.0,85866591000000,2024-03-04 13:07:04.575,38.95558500289917,
99.0,85867594000000,2024-03-04 13:07:05.583,45.03253221511841,
99.0,85868596000000,2024-03-04 13:07:06.578,45.03253221511841,
99.0,85869598000000,2024-03-04 13:07:07.570,45.03253221511841,
97.0,85870595000000,2024-03-04 13:07:08.589,45.03253221511841,
97.0,85871597000000,2024-03-04 13:07:09.575,45.03253221511841,
97.0,85872599000000,2024-03-04 13:07:10.576,45.03253221511841,
97.0,85873601000000,2024-03-04 13:07:11.584,51.06328439712525,
95.0,85874603000000,2024-03-04 13:07:12.594,51.06328439712525,
92.0,85875605000000,2024-03-04 13:07:13.584,51.06328439712525,
93.0,85876607000000,2024-03-04 13:07:14.588,51.06328439712525,
92.0,85877609000000,2024-03-04 13:07:15.588,51.06328439712525,
94.0,85878611000000,2024-03-04 13:07:16.587,51.06328439712525,
93.0,85879612000000,2024-03-04 13:07:17.606,57.09292316436768,
91.0,85880614000000,2024-03-04 13:07:18.614,57.09292316436768,
90.0,85881616000000,2024-03-04 13:07:19.608,57.09292316436768,
89.0,85882619000000,2024-03-04 13:07:20.607,57.09292316436768,
90.0,85883621000000,2024-03-04 13:07:21.609,57.09292316436768,
90.0,85884623000000,2024-03-04 13:07:22.603,57.09292316436768,
