bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,85681219000000,2024-03-04 13:03:59.213,3.1478402614593506,
90.0,85682221000000,2024-03-04 13:04:00.220,3.1478402614593506,
89.0,85683223000000,2024-03-04 13:04:01.200,3.1478402614593506,
87.0,85684226000000,2024-03-04 13:04:02.212,3.1478402614593506,
88.0,85685228000000,2024-03-04 13:04:03.216,3.1478402614593506,
87.0,85686230000000,2024-03-04 13:04:04.209,3.1478402614593506,
87.0,85687232000000,2024-03-04 13:04:05.217,9.151172399520874,
88.0,85688234000000,2024-03-04 13:04:06.214,9.151172399520874,
88.0,85689236000000,2024-03-04 13:04:07.216,9.151172399520874,
87.0,85690237000000,2024-03-04 13:04:08.224,9.151172399520874,
87.0,85691239000000,2024-03-04 13:04:09.225,9.151172399520874,
86.0,85692241000000,2024-03-04 13:04:10.229,9.151172399520874,
89.0,85693243000000,2024-03-04 13:04:11.229,15.161916494369509,
89.0,85694245000000,2024-03-04 13:04:12.246,15.161916494369509,
89.0,85695247000000,2024-03-04 13:04:13.228,15.161916494369509,
90.0,85696250000000,2024-03-04 13:04:14.234,15.161916494369509,
88.0,85697252000000,2024-03-04 13:04:15.237,15.161916494369509,
88.0,85698254000000,2024-03-04 13:04:16.232,15.161916494369509,
89.0,85699256000000,2024-03-04 13:04:17.248,21.243640661239624,
88.0,85700258000000,2024-03-04 13:04:18.234,21.243640661239624,
87.0,85701260000000,2024-03-04 13:04:19.255,21.243640661239624,
85.0,85702262000000,2024-03-04 13:04:20.256,21.243640661239624,
86.0,85703264000000,2024-03-04 13:04:21.252,21.243640661239624,
86.0,85704265000000,2024-03-04 13:04:22.247,21.243640661239624,
