bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
89.0,86059964000000,2024-03-04 13:10:17.961,5.176871061325073,
89.0,86060966000000,2024-03-04 13:10:18.951,5.176871061325073,
88.0,86061967000000,2024-03-04 13:10:19.942,5.176871061325073,
88.0,86062969000000,2024-03-04 13:10:20.957,5.176871061325073,
88.0,86063970000000,2024-03-04 13:10:21.946,5.176871061325073,
87.0,86064972000000,2024-03-04 13:10:22.952,5.176871061325073,
90.0,86065974000000,2024-03-04 13:10:23.959,11.196234226226808,
92.0,86066976000000,2024-03-04 13:10:24.955,11.196234226226808,
90.0,86067978000000,2024-03-04 13:10:25.959,11.196234226226808,
89.0,86068979000000,2024-03-04 13:10:26.981,11.196234226226808,
88.0,86069981000000,2024-03-04 13:10:27.981,11.196234226226808,
89.0,86070983000000,2024-03-04 13:10:28.970,11.196234226226808,
91.0,86071985000000,2024-03-04 13:10:29.974,17.285247325897217,
90.0,86072987000000,2024-03-04 13:10:30.985,17.285247325897217,
90.0,86073989000000,2024-03-04 13:10:31.971,17.285247325897217,
89.0,86074991000000,2024-03-04 13:10:32.979,17.285247325897217,
88.0,86075993000000,2024-03-04 13:10:33.972,17.285247325897217,
88.0,86076995000000,2024-03-04 13:10:34.977,17.285247325897217,
86.0,86077997000000,2024-03-04 13:10:36.001,23.218812942504883,
86.0,86079000000000,2024-03-04 13:10:36.989,23.218812942504883,
90.0,86080002000000,2024-03-04 13:10:37.981,23.218812942504883,
91.0,86081005000000,2024-03-04 13:10:38.992,23.218812942504883,
89.0,86082007000000,2024-03-04 13:10:39.994,23.218812942504883,
88.0,86083009000000,2024-03-04 13:10:40.989,23.218812942504883,
88.0,86084011000000,2024-03-04 13:10:41.999,29.226231813430783,
88.0,86085013000000,2024-03-04 13:10:42.992,29.226231813430783,
88.0,86086015000000,2024-03-04 13:10:43.994,29.226231813430783,
89.0,86087017000000,2024-03-04 13:10:45.024,29.226231813430783,
89.0,86088019000000,2024-03-04 13:10:46.016,29.226231813430783,
90.0,86089021000000,2024-03-04 13:10:47.012,29.226231813430783,
