bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
85.0,85536912000000,2024-03-04 13:01:34.905,5.047431945800781,
86.0,85537914000000,2024-03-04 13:01:35.912,5.047431945800781,
83.0,85538916000000,2024-03-04 13:01:36.897,5.047431945800781,
82.0,85539918000000,2024-03-04 13:01:37.908,5.047431945800781,
83.0,85540920000000,2024-03-04 13:01:38.898,5.047431945800781,
,85541922000000,2024-03-04 13:01:39.900,5.047431945800781,ZERO
82.0,85542923000000,2024-03-04 13:01:40.904,11.089005708694458,
85.0,85543925000000,2024-03-04 13:01:41.906,11.089005708694458,
85.0,85544927000000,2024-03-04 13:01:42.909,11.089005708694458,
81.0,85545929000000,2024-03-04 13:01:43.934,11.089005708694458,
82.0,85546931000000,2024-03-04 13:01:44.930,11.089005708694458,
83.0,85547933000000,2024-03-04 13:01:45.913,11.089005708694458,
