bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
76.0,85795444000000,2024-03-04 13:05:53.431,1.465227127075195,
74.0,85796447000000,2024-03-04 13:05:54.427,1.465227127075195,
73.0,85797448000000,2024-03-04 13:05:55.430,1.465227127075195,
76.0,85798451000000,2024-03-04 13:05:56.458,1.465227127075195,
77.0,85799453000000,2024-03-04 13:05:57.429,1.465227127075195,
77.0,85800456000000,2024-03-04 13:05:58.435,1.465227127075195,
75.0,85801457000000,2024-03-04 13:05:59.442,7.405356407165527,
76.0,85802459000000,2024-03-04 13:06:00.445,7.405356407165527,
77.0,85803462000000,2024-03-04 13:06:01.442,7.405356407165527,
76.0,85804464000000,2024-03-04 13:06:02.446,7.405356407165527,
74.0,85805466000000,2024-03-04 13:06:03.448,7.405356407165527,
74.0,85806468000000,2024-03-04 13:06:04.447,7.405356407165527,
76.0,85807470000000,2024-03-04 13:06:05.452,13.498602628707886,
75.0,85808472000000,2024-03-04 13:06:06.464,13.498602628707886,
75.0,85809475000000,2024-03-04 13:06:07.453,13.498602628707886,
75.0,85810477000000,2024-03-04 13:06:08.470,13.498602628707886,
74.0,85811478000000,2024-03-04 13:06:09.464,13.498602628707886,
73.0,85812480000000,2024-03-04 13:06:10.460,13.498602628707886,
75.0,85813482000000,2024-03-04 13:06:11.469,19.491479873657227,
75.0,85814484000000,2024-03-04 13:06:12.470,19.491479873657227,
76.0,85815486000000,2024-03-04 13:06:13.467,19.491479873657227,
78.0,85816488000000,2024-03-04 13:06:14.481,19.491479873657227,
79.0,85817490000000,2024-03-04 13:06:15.475,19.491479873657227,
81.0,85818493000000,2024-03-04 13:06:16.472,19.491479873657227,
