bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,85440713000000,2024-03-04 12:59:58.701,0.1227548122406005,
91.0,85441715000000,2024-03-04 12:59:59.704,0.1227548122406005,
90.0,85442717000000,2024-03-04 13:00:00.701,0.1227548122406005,
90.0,85443720000000,2024-03-04 13:00:01.712,0.1227548122406005,
90.0,85444721000000,2024-03-04 13:00:02.702,0.1227548122406005,
90.0,85445723000000,2024-03-04 13:00:03.706,0.1227548122406005,
92.0,85446725000000,2024-03-04 13:00:04.727,6.231520891189575,
94.0,85447726000000,2024-03-04 13:00:05.719,6.231520891189575,
95.0,85448728000000,2024-03-04 13:00:06.709,6.231520891189575,
96.0,85449730000000,2024-03-04 13:00:07.721,6.231520891189575,
96.0,85450731000000,2024-03-04 13:00:08.724,6.231520891189575,
95.0,85451733000000,2024-03-04 13:00:09.712,6.231520891189575,
