bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
91.0,85885625000000,2024-03-04 13:07:23.612,0.7744631767272949,
91.0,85886628000000,2024-03-04 13:07:24.605,0.7744631767272949,
91.0,85887630000000,2024-03-04 13:07:25.609,0.7744631767272949,
91.0,85888631000000,2024-03-04 13:07:26.628,0.7744631767272949,
90.0,85889633000000,2024-03-04 13:07:27.625,0.7744631767272949,
89.0,85890635000000,2024-03-04 13:07:28.625,0.7744631767272949,
89.0,85891638000000,2024-03-04 13:07:29.622,6.713439464569092,
89.0,85892639000000,2024-03-04 13:07:30.621,6.713439464569092,
89.0,85893641000000,2024-03-04 13:07:31.612,6.713439464569092,
88.0,85894640000000,2024-03-04 13:07:32.621,6.713439464569092,
88.0,85895642000000,2024-03-04 13:07:33.614,6.713439464569092,
86.0,85896644000000,2024-03-04 13:07:34.619,6.713439464569092,
87.0,85897646000000,2024-03-04 13:07:35.645,12.764933109283447,
86.0,85898648000000,2024-03-04 13:07:36.646,12.764933109283447,
86.0,85899650000000,2024-03-04 13:07:37.629,12.764933109283447,
85.0,85900643000000,2024-03-04 13:07:38.634,12.764933109283447,
86.0,85901645000000,2024-03-04 13:07:39.640,12.764933109283447,
89.0,85902647000000,2024-03-04 13:07:40.632,12.764933109283447,
90.0,85903650000000,2024-03-04 13:07:41.638,18.760207176208496,
92.0,85904652000000,2024-03-04 13:07:42.633,18.760207176208496,
90.0,85905654000000,2024-03-04 13:07:43.635,18.760207176208496,
90.0,85906656000000,2024-03-04 13:07:44.661,18.760207176208496,
92.0,85907658000000,2024-03-04 13:07:45.648,18.760207176208496,
92.0,85908659000000,2024-03-04 13:07:46.643,18.760207176208496,
91.0,85909661000000,2024-03-04 13:07:47.650,24.738088369369507,
91.0,85910663000000,2024-03-04 13:07:48.652,24.738088369369507,
92.0,85911664000000,2024-03-04 13:07:49.646,24.738088369369507,
94.0,85912666000000,2024-03-04 13:07:50.649,24.738088369369507,
97.0,85913668000000,2024-03-04 13:07:51.648,24.738088369369507,
96.0,85914669000000,2024-03-04 13:07:52.650,24.738088369369507,
97.0,85915671000000,2024-03-04 13:07:53.673,30.778654098510746,
96.0,85916672000000,2024-03-04 13:07:54.665,30.778654098510746,
96.0,85917674000000,2024-03-04 13:07:55.656,30.778654098510746,
94.0,85918676000000,2024-03-04 13:07:56.667,30.778654098510746,
94.0,85919678000000,2024-03-04 13:07:57.657,30.778654098510746,
94.0,85920679000000,2024-03-04 13:07:58.664,30.778654098510746,
95.0,85921681000000,2024-03-04 13:07:59.682,36.76641321182251,
94.0,85922683000000,2024-03-04 13:08:00.664,36.76641321182251,
94.0,85923684000000,2024-03-04 13:08:01.668,36.76641321182251,
95.0,85924686000000,2024-03-04 13:08:02.686,36.76641321182251,
95.0,85925688000000,2024-03-04 13:08:03.680,36.76641321182251,
97.0,85926690000000,2024-03-04 13:08:04.668,36.76641321182251,
