bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,85609059000000,2024-03-04 13:02:47.041,0.6879000663757324,
90.0,85610061000000,2024-03-04 13:02:48.053,0.6879000663757324,
91.0,85611063000000,2024-03-04 13:02:49.054,0.6879000663757324,
92.0,85612065000000,2024-03-04 13:02:50.056,0.6879000663757324,
91.0,85613067000000,2024-03-04 13:02:51.059,0.6879000663757324,
91.0,85614069000000,2024-03-04 13:02:52.052,0.6879000663757324,
89.0,85615071000000,2024-03-04 13:02:53.059,6.619858503341675,
90.0,85616072000000,2024-03-04 13:02:54.053,6.619858503341675,
87.0,85617074000000,2024-03-04 13:02:55.057,6.619858503341675,
89.0,85618076000000,2024-03-04 13:02:56.077,6.619858503341675,
89.0,85619078000000,2024-03-04 13:02:57.072,6.619858503341675,
88.0,85620080000000,2024-03-04 13:02:58.062,6.619858503341675,
89.0,85621082000000,2024-03-04 13:02:59.074,12.751750946044922,
90.0,85622084000000,2024-03-04 13:03:00.073,12.751750946044922,
90.0,85623086000000,2024-03-04 13:03:01.071,12.751750946044922,
91.0,85624088000000,2024-03-04 13:03:02.076,12.751750946044922,
93.0,85625090000000,2024-03-04 13:03:03.071,12.751750946044922,
94.0,85626092000000,2024-03-04 13:03:04.073,12.751750946044922,
95.0,85627094000000,2024-03-04 13:03:05.096,18.721604585647583,
96.0,85628096000000,2024-03-04 13:03:06.085,18.721604585647583,
96.0,85629098000000,2024-03-04 13:03:07.080,18.721604585647583,
95.0,85630100000000,2024-03-04 13:03:08.088,18.721604585647583,
94.0,85631102000000,2024-03-04 13:03:09.097,18.721604585647583,
94.0,85632104000000,2024-03-04 13:03:10.086,18.721604585647583,
93.0,85633106000000,2024-03-04 13:03:11.090,24.718989849090576,
92.0,85634108000000,2024-03-04 13:03:12.086,24.718989849090576,
92.0,85635111000000,2024-03-04 13:03:13.093,24.718989849090576,
92.0,85636113000000,2024-03-04 13:03:14.122,24.718989849090576,
92.0,85637115000000,2024-03-04 13:03:15.101,24.718989849090576,
93.0,85638117000000,2024-03-04 13:03:16.102,24.718989849090576,
92.0,85639119000000,2024-03-04 13:03:17.107,30.693236351013184,
92.0,85640122000000,2024-03-04 13:03:18.113,30.693236351013184,
92.0,85641123000000,2024-03-04 13:03:19.105,30.693236351013184,
93.0,85642125000000,2024-03-04 13:03:20.112,30.693236351013184,
94.0,85643128000000,2024-03-04 13:03:21.109,30.693236351013184,
96.0,85644130000000,2024-03-04 13:03:22.112,30.693236351013184,
95.0,85645133000000,2024-03-04 13:03:23.137,36.68227314949036,
96.0,85646135000000,2024-03-04 13:03:24.124,36.68227314949036,
97.0,85647137000000,2024-03-04 13:03:25.116,36.68227314949036,
97.0,85648139000000,2024-03-04 13:03:26.126,36.68227314949036,
96.0,85649141000000,2024-03-04 13:03:27.128,36.68227314949036,
94.0,85650143000000,2024-03-04 13:03:28.125,36.68227314949036,
