bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
87.0,85572980000000,2024-03-04 13:02:10.974,2.0985658168792725,
88.0,85573982000000,2024-03-04 13:02:11.972,2.0985658168792725,
90.0,85574985000000,2024-03-04 13:02:12.972,2.0985658168792725,
91.0,85575987000000,2024-03-04 13:02:13.965,2.0985658168792725,
92.0,85576987000000,2024-03-04 13:02:14.975,2.0985658168792725,
92.0,85577989000000,2024-03-04 13:02:15.973,2.0985658168792725,
93.0,85578991000000,2024-03-04 13:02:16.980,8.160252332687378,
94.0,85579994000000,2024-03-04 13:02:17.974,8.160252332687378,
96.0,85580996000000,2024-03-04 13:02:18.978,8.160252332687378,
96.0,85581998000000,2024-03-04 13:02:19.999,8.160252332687378,
95.0,85583001000000,2024-03-04 13:02:20.991,8.160252332687378,
93.0,85584003000000,2024-03-04 13:02:21.984,8.160252332687378,
92.0,85585005000000,2024-03-04 13:02:22.993,14.143068552017212,
92.0,85586008000000,2024-03-04 13:02:23.998,14.143068552017212,
93.0,85587010000000,2024-03-04 13:02:24.994,14.143068552017212,
92.0,85588012000000,2024-03-04 13:02:26.006,14.143068552017212,
90.0,85589015000000,2024-03-04 13:02:27.004,14.143068552017212,
88.0,85590017000000,2024-03-04 13:02:28.000,14.143068552017212,
