bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,85452735000000.0,2024-03-04 13:00:10.715,3.360325336456299,
95.0,85453737000000.0,2024-03-04 13:00:11.718,3.360325336456299,
94.0,85454739000000.0,2024-03-04 13:00:12.724,3.360325336456299,
93.0,85455740000000.0,2024-03-04 13:00:13.726,3.360325336456299,
95.0,85456742000000.0,2024-03-04 13:00:14.732,3.360325336456299,
97.0,85457745000000.0,2024-03-04 13:00:15.726,3.360325336456299,
96.0,85458747000000.0,2024-03-04 13:00:16.741,9.38478398323059,
93.0,85459749000000.0,2024-03-04 13:00:17.739,9.38478398323059,
93.0,85460752000000.0,2024-03-04 13:00:18.732,9.38478398323059,
90.0,85461754000000.0,2024-03-04 13:00:19.742,9.38478398323059,
90.0,85462757000000.0,2024-03-04 13:00:20.738,9.38478398323059,
88.0,85463759000000.0,2024-03-04 13:00:21.740,9.38478398323059,
88.0,85464761000000.0,2024-03-04 13:00:22.767,15.479032039642334,
87.0,85465763000000.0,2024-03-04 13:00:23.748,15.479032039642334,
87.0,85466765000000.0,2024-03-04 13:00:24.746,15.479032039642334,
86.0,85467767000000.0,2024-03-04 13:00:25.754,15.479032039642334,
87.0,85468769000000.0,2024-03-04 13:00:26.757,15.479032039642334,
89.0,85469771000000.0,2024-03-04 13:00:27.752,15.479032039642334,
89.0,85470773000000.0,2024-03-04 13:00:28.761,21.430232763290405,
90.0,85471775000000.0,2024-03-04 13:00:29.755,21.430232763290405,
91.0,85472777000000.0,2024-03-04 13:00:30.758,21.430232763290405,
92.0,85473779000000.0,2024-03-04 13:00:31.777,21.430232763290405,
92.0,85474782000000.0,2024-03-04 13:00:32.773,21.430232763290405,
91.0,85475784000000.0,2024-03-04 13:00:33.761,21.430232763290405,
93.0,85476786000000.0,2024-03-04 13:00:34.765,27.5497043132782,
91.0,85477788000000.0,2024-03-04 13:00:35.766,27.5497043132782,
92.0,85478790000000.0,2024-03-04 13:00:36.772,27.5497043132782,
93.0,85479792000000.0,2024-03-04 13:00:37.779,27.5497043132782,
94.0,85480795000000.0,2024-03-04 13:00:38.775,27.5497043132782,
96.0,85481796000000.0,2024-03-04 13:00:39.780,27.5497043132782,
96.0,85482798000000.0,2024-03-04 13:00:40.797,33.47814965248108,
96.0,85483801000000.0,2024-03-04 13:00:41.785,33.47814965248108,
96.0,85484803000000.0,2024-03-04 13:00:42.786,33.47814965248108,
95.0,85485805000000.0,2024-03-04 13:00:43.792,33.47814965248108,
95.0,85486808000000.0,2024-03-04 13:00:44.798,33.47814965248108,
94.0,85487811000000.0,2024-03-04 13:00:45.791,33.47814965248108,
94.0,85488813000000.0,2024-03-04 13:00:46.795,39.59446287155152,
94.0,85489815000000.0,2024-03-04 13:00:47.791,39.59446287155152,
95.0,85490817000000.0,2024-03-04 13:00:48.795,39.59446287155152,
97.0,85491819000000.0,2024-03-04 13:00:49.818,39.59446287155152,
97.0,85492819000000.0,2024-03-04 13:00:50.809,39.59446287155152,
97.0,85493821000000.0,2024-03-04 13:00:51.802,39.59446287155152,
99.0,85494823000000.0,2024-03-04 13:00:52.809,3.445847272872925,
98.0,85495825000000.0,2024-03-04 13:00:53.813,3.445847272872925,
97.0,85496827000000.0,2024-03-04 13:00:54.810,3.445847272872925,
98.0,85497829000000.0,2024-03-04 13:00:55.820,3.445847272872925,
97.0,85498831000000.0,2024-03-04 13:00:56.812,3.445847272872925,
96.0,85499833000000.0,2024-03-04 13:00:57.814,3.445847272872925,
,,2024-03-04 13:00:58.814,,SR
,,2024-03-04 13:00:59.814,,SR
,,2024-03-04 13:01:00.814,,SR
,,2024-03-04 13:01:01.814,,SR
,,2024-03-04 13:01:02.814,,SR
,,2024-03-04 13:01:03.814,,SR
93.0,85506848000000.0,2024-03-04 13:01:04.838,15.346728563308716,
92.0,85507851000000.0,2024-03-04 13:01:05.834,15.346728563308716,
92.0,85508852000000.0,2024-03-04 13:01:06.836,15.346728563308716,
,85509855000000.0,2024-03-04 13:01:07.867,15.346728563308716,ZERO
93.0,85510856000000.0,2024-03-04 13:01:08.851,15.346728563308716,
96.0,85511858000000.0,2024-03-04 13:01:09.838,15.346728563308716,
,,2024-03-04 13:01:10.838,,SR
,,2024-03-04 13:01:11.838,,SR
,,2024-03-04 13:01:12.838,,SR
,,2024-03-04 13:01:13.838,,SR
,,2024-03-04 13:01:14.838,,SR
,,2024-03-04 13:01:15.838,,SR
94.0,85518872000000.0,2024-03-04 13:01:16.866,3.339266300201416,
93.0,85519874000000.0,2024-03-04 13:01:17.867,3.339266300201416,
92.0,85520877000000.0,2024-03-04 13:01:18.857,3.339266300201416,
91.0,85521879000000.0,2024-03-04 13:01:19.868,3.339266300201416,
92.0,85522881000000.0,2024-03-04 13:01:20.875,3.339266300201416,
91.0,85523883000000.0,2024-03-04 13:01:21.866,3.339266300201416,
90.0,85524885000000.0,2024-03-04 13:01:22.874,9.36907434463501,
88.0,85525888000000.0,2024-03-04 13:01:23.868,9.36907434463501,
90.0,85526890000000.0,2024-03-04 13:01:24.872,9.36907434463501,
90.0,85527892000000.0,2024-03-04 13:01:25.892,9.36907434463501,
89.0,85528894000000.0,2024-03-04 13:01:26.880,9.36907434463501,
87.0,85529896000000.0,2024-03-04 13:01:27.876,9.36907434463501,
