bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,380829000000.0,2023-12-12 13:37:55.817,11.81731367111206,
86.0,381831000000.0,2023-12-12 13:37:56.810,11.81731367111206,
84.0,382833000000.0,2023-12-12 13:37:57.817,11.81731367111206,
86.0,383835000000.0,2023-12-12 13:37:58.810,11.81731367111206,
89.0,384836000000.0,2023-12-12 13:37:59.809,11.81731367111206,
90.0,385838000000.0,2023-12-12 13:38:00.813,11.81731367111206,
89.0,386839000000.0,2023-12-12 13:38:01.826,18.78082776069641,
88.0,387841000000.0,2023-12-12 13:38:02.814,18.78082776069641,
88.0,388843000000.0,2023-12-12 13:38:03.830,18.78082776069641,
87.0,389845000000.0,2023-12-12 13:38:04.830,18.78082776069641,
87.0,390847000000.0,2023-12-12 13:38:05.824,18.78082776069641,
88.0,391851000000.0,2023-12-12 13:38:06.833,18.78082776069641,
,,2023-12-12 13:38:07.833,,SR
,,2023-12-12 13:38:08.833,,SR
,,2023-12-12 13:38:09.833,,SR
,,2023-12-12 13:38:10.833,,SR
,,2023-12-12 13:38:11.833,,SR
,,2023-12-12 13:38:12.833,,SR
85.0,398865000000.0,2023-12-12 13:38:13.855,3.089121103286743,
85.0,399868000000.0,2023-12-12 13:38:14.853,3.089121103286743,
87.0,400870000000.0,2023-12-12 13:38:15.848,3.089121103286743,
87.0,401872000000.0,2023-12-12 13:38:16.845,3.089121103286743,
87.0,402874000000.0,2023-12-12 13:38:17.849,3.089121103286743,
86.0,403876000000.0,2023-12-12 13:38:18.865,3.089121103286743,
87.0,404878000000.0,2023-12-12 13:38:19.861,9.094847202301024,
87.0,405881000000.0,2023-12-12 13:38:20.857,9.094847202301024,
86.0,406883000000.0,2023-12-12 13:38:21.877,9.094847202301024,
86.0,407885000000.0,2023-12-12 13:38:22.878,9.094847202301024,
86.0,408888000000.0,2023-12-12 13:38:23.867,9.094847202301024,
86.0,409890000000.0,2023-12-12 13:38:24.870,9.094847202301024,
89.0,410893000000.0,2023-12-12 13:38:25.866,19.42743396759033,
90.0,411894000000.0,2023-12-12 13:38:26.870,19.42743396759033,
92.0,412896000000.0,2023-12-12 13:38:27.881,19.42743396759033,
94.0,413898000000.0,2023-12-12 13:38:28.883,19.42743396759033,
94.0,414900000000.0,2023-12-12 13:38:29.877,19.42743396759033,
,,2023-12-12 13:38:30.877,,SR
,,2023-12-12 13:38:31.877,,SR
95.0,415924000000.0,2023-12-12 13:38:32.958,19.42743396759033,
,,2023-12-12 13:38:33.958,,SR
,,2023-12-12 13:38:34.958,,SR
,,2023-12-12 13:38:35.958,,SR
101.0,422946000000.0,2023-12-12 13:38:37.921,3.4059207439422607,
102.0,423948000000.0,2023-12-12 13:38:38.923,3.4059207439422607,
102.0,424950000000.0,2023-12-12 13:38:39.936,3.4059207439422607,
102.0,425953000000.0,2023-12-12 13:38:40.937,3.4059207439422607,
101.0,426955000000.0,2023-12-12 13:38:41.931,3.4059207439422607,
102.0,427958000000.0,2023-12-12 13:38:42.969,3.4059207439422607,
,,2023-12-12 13:38:43.969,,SR
,,2023-12-12 13:38:44.969,,SR
,,2023-12-12 13:38:45.969,,SR
,,2023-12-12 13:38:46.969,,SR
,,2023-12-12 13:38:47.969,,SR
105.0,434972000000.0,2023-12-12 13:38:49.949,15.416805267333984,
106.0,435975000000.0,2023-12-12 13:38:50.952,15.416805267333984,
106.0,436977000000.0,2023-12-12 13:38:51.980,15.416805267333984,
106.0,437980000000.0,2023-12-12 13:38:52.965,15.416805267333984,
105.0,438982000000.0,2023-12-12 13:38:54.002,15.416805267333984,
103.0,439984000000.0,2023-12-12 13:38:54.959,15.416805267333984,
103.0,440986000000.0,2023-12-12 13:38:55.957,21.37107563018799,
103.0,441989000000.0,2023-12-12 13:38:56.960,21.37107563018799,
102.0,442991000000.0,2023-12-12 13:38:57.965,21.37107563018799,
102.0,443993000000.0,2023-12-12 13:38:58.964,21.37107563018799,
102.0,444996000000.0,2023-12-12 13:38:59.966,21.37107563018799,
102.0,445998000000.0,2023-12-12 13:39:00.977,21.37107563018799,
103.0,447000000000.0,2023-12-12 13:39:01.972,27.385283946990967,
104.0,448003000000.0,2023-12-12 13:39:03.004,27.385283946990967,
103.0,449005000000.0,2023-12-12 13:39:03.976,27.385283946990967,
102.0,450007000000.0,2023-12-12 13:39:04.976,27.385283946990967,
102.0,451009000000.0,2023-12-12 13:39:05.979,27.385283946990967,
101.0,452011000000.0,2023-12-12 13:39:06.984,27.385283946990967,
,,2023-12-12 13:39:07.984,,SR
,,2023-12-12 13:39:08.984,,SR
,,2023-12-12 13:39:09.984,,SR
,,2023-12-12 13:39:10.984,,SR
,,2023-12-12 13:39:11.984,,SR
,,2023-12-12 13:39:12.984,,SR
,,2023-12-12 13:39:13.984,,SR
,,2023-12-12 13:39:14.984,,SR
,,2023-12-12 13:39:15.984,,SR
,,2023-12-12 13:39:16.984,,SR
,,2023-12-12 13:39:17.984,,SR
,,2023-12-12 13:39:18.984,,SR
105.0,465036000000.0,2023-12-12 13:39:20.008,1.417393684387207,
105.0,466038000000.0,2023-12-12 13:39:21.036,1.417393684387207,
105.0,467040000000.0,2023-12-12 13:39:22.025,1.417393684387207,
104.0,468042000000.0,2023-12-12 13:39:23.021,1.417393684387207,
106.0,469045000000.0,2023-12-12 13:39:24.020,1.417393684387207,
104.0,470047000000.0,2023-12-12 13:39:25.025,1.417393684387207,
102.0,471049000000.0,2023-12-12 13:39:26.024,7.700971364974976,
100.0,472052000000.0,2023-12-12 13:39:27.024,7.700971364974976,
100.0,473053000000.0,2023-12-12 13:39:28.072,7.700971364974976,
101.0,474056000000.0,2023-12-12 13:39:29.029,7.700971364974976,
102.0,475058000000.0,2023-12-12 13:39:30.054,7.700971364974976,
103.0,476060000000.0,2023-12-12 13:39:31.043,7.700971364974976,
102.0,477062000000.0,2023-12-12 13:39:32.051,13.490508556365969,
101.0,478064000000.0,2023-12-12 13:39:33.037,13.490508556365969,
103.0,479067000000.0,2023-12-12 13:39:34.046,13.490508556365969,
101.0,480069000000.0,2023-12-12 13:39:35.047,13.490508556365969,
99.0,481072000000.0,2023-12-12 13:39:36.045,13.490508556365969,
94.0,482074000000.0,2023-12-12 13:39:37.096,13.490508556365969,
91.0,483076000000.0,2023-12-12 13:39:38.046,19.50837135314941,
87.0,484078000000.0,2023-12-12 13:39:39.076,19.50837135314941,
84.0,485080000000.0,2023-12-12 13:39:40.060,19.50837135314941,
83.0,486082000000.0,2023-12-12 13:39:41.075,19.50837135314941,
83.0,487085000000.0,2023-12-12 13:39:42.057,19.50837135314941,
83.0,488087000000.0,2023-12-12 13:39:43.058,19.50837135314941,
,,2023-12-12 13:39:44.058,,SR
,,2023-12-12 13:39:45.058,,SR
,,2023-12-12 13:39:46.058,,SR
,,2023-12-12 13:39:47.058,,SR
,,2023-12-12 13:39:48.058,,SR
,,2023-12-12 13:39:49.058,,SR
87.0,495104000000.0,2023-12-12 13:39:50.100,5.04965353012085,
88.0,496106000000.0,2023-12-12 13:39:51.081,5.04965353012085,
87.0,497109000000.0,2023-12-12 13:39:52.089,5.04965353012085,
87.0,498111000000.0,2023-12-12 13:39:53.085,5.04965353012085,
86.0,499114000000.0,2023-12-12 13:39:54.083,5.04965353012085,
86.0,500116000000.0,2023-12-12 13:39:55.123,5.04965353012085,
87.0,501119000000.0,2023-12-12 13:39:56.092,10.991336822509766,
88.0,502121000000.0,2023-12-12 13:39:57.125,10.991336822509766,
88.0,503124000000.0,2023-12-12 13:39:58.104,10.991336822509766,
87.0,504126000000.0,2023-12-12 13:39:59.122,10.991336822509766,
88.0,505128000000.0,2023-12-12 13:40:00.101,10.991336822509766,
,506129000000.0,2023-12-12 13:40:01.106,10.991336822509766,ZERO
87.0,507132000000.0,2023-12-12 13:40:02.104,16.95996618270874,
85.0,508134000000.0,2023-12-12 13:40:03.103,16.95996618270874,
86.0,509136000000.0,2023-12-12 13:40:04.154,16.95996618270874,
90.0,510138000000.0,2023-12-12 13:40:05.114,16.95996618270874,
92.0,511137000000.0,2023-12-12 13:40:06.135,16.95996618270874,
94.0,512139000000.0,2023-12-12 13:40:07.124,16.95996618270874,
93.0,513141000000.0,2023-12-12 13:40:08.139,1.2290706634521484,
95.0,514143000000.0,2023-12-12 13:40:09.120,1.2290706634521484,
95.0,515145000000.0,2023-12-12 13:40:10.132,1.2290706634521484,
94.0,516147000000.0,2023-12-12 13:40:11.125,1.2290706634521484,
94.0,517150000000.0,2023-12-12 13:40:12.124,1.2290706634521484,
95.0,518152000000.0,2023-12-12 13:40:13.177,1.2290706634521484,
93.0,519154000000.0,2023-12-12 13:40:14.131,7.299199342727661,
91.0,520156000000.0,2023-12-12 13:40:15.162,7.299199342727661,
91.0,521159000000.0,2023-12-12 13:40:16.142,7.299199342727661,
90.0,522161000000.0,2023-12-12 13:40:17.153,7.299199342727661,
87.0,523163000000.0,2023-12-12 13:40:18.138,7.299199342727661,
87.0,524165000000.0,2023-12-12 13:40:19.138,7.299199342727661,
86.0,525167000000.0,2023-12-12 13:40:20.142,13.205852270126345,
86.0,526169000000.0,2023-12-12 13:40:21.144,13.205852270126345,
84.0,527171000000.0,2023-12-12 13:40:22.194,13.205852270126345,
83.0,528173000000.0,2023-12-12 13:40:23.149,13.205852270126345,
81.0,529176000000.0,2023-12-12 13:40:24.180,13.205852270126345,
81.0,530178000000.0,2023-12-12 13:40:25.162,13.205852270126345,
79.0,531181000000.0,2023-12-12 13:40:26.170,19.25528836250305,
77.0,532183000000.0,2023-12-12 13:40:27.160,19.25528836250305,
76.0,533185000000.0,2023-12-12 13:40:28.167,19.25528836250305,
77.0,534187000000.0,2023-12-12 13:40:29.163,19.25528836250305,
77.0,535190000000.0,2023-12-12 13:40:30.169,19.25528836250305,
78.0,536192000000.0,2023-12-12 13:40:31.174,19.25528836250305,
80.0,537194000000.0,2023-12-12 13:40:32.165,25.328628063201904,
81.0,538196000000.0,2023-12-12 13:40:33.167,25.328628063201904,
82.0,539199000000.0,2023-12-12 13:40:34.180,25.328628063201904,
81.0,540201000000.0,2023-12-12 13:40:35.189,25.328628063201904,
80.0,541203000000.0,2023-12-12 13:40:36.180,25.328628063201904,
79.0,542205000000.0,2023-12-12 13:40:37.188,25.328628063201904,
81.0,543207000000.0,2023-12-12 13:40:38.183,31.286582708358765,
82.0,544209000000.0,2023-12-12 13:40:39.185,31.286582708358765,
80.0,545211000000.0,2023-12-12 13:40:40.230,31.286582708358765,
80.0,546213000000.0,2023-12-12 13:40:41.187,31.286582708358765,
78.0,547215000000.0,2023-12-12 13:40:42.217,31.286582708358765,
76.0,548217000000.0,2023-12-12 13:40:43.198,31.286582708358765,
77.0,549219000000.0,2023-12-12 13:40:44.210,1.669783353805542,
78.0,550221000000.0,2023-12-12 13:40:45.200,1.669783353805542,
79.0,551223000000.0,2023-12-12 13:40:46.222,1.669783353805542,
80.0,552225000000.0,2023-12-12 13:40:47.204,1.669783353805542,
78.0,553227000000.0,2023-12-12 13:40:48.206,1.669783353805542,
77.0,554229000000.0,2023-12-12 13:40:49.219,1.669783353805542,
80.0,555231000000.0,2023-12-12 13:40:50.201,7.6624915599823,
79.0,556233000000.0,2023-12-12 13:40:51.232,7.6624915599823,
78.0,557235000000.0,2023-12-12 13:40:52.221,7.6624915599823,
78.0,558237000000.0,2023-12-12 13:40:53.225,7.6624915599823,
80.0,559239000000.0,2023-12-12 13:40:54.217,7.6624915599823,
82.0,560241000000.0,2023-12-12 13:40:55.222,7.6624915599823,
81.0,561244000000.0,2023-12-12 13:40:56.220,13.71848750114441,
81.0,562246000000.0,2023-12-12 13:40:57.221,13.71848750114441,
80.0,563249000000.0,2023-12-12 13:40:58.256,13.71848750114441,
79.0,564251000000.0,2023-12-12 13:40:59.226,13.71848750114441,
79.0,565253000000.0,2023-12-12 13:41:00.257,13.71848750114441,
76.0,566254000000.0,2023-12-12 13:41:01.242,13.71848750114441,
76.0,567256000000.0,2023-12-12 13:41:02.245,19.810359001159668,
75.0,568259000000.0,2023-12-12 13:41:03.236,19.810359001159668,
75.0,569260000000.0,2023-12-12 13:41:04.233,19.810359001159668,
74.0,570263000000.0,2023-12-12 13:41:05.238,19.810359001159668,
76.0,571265000000.0,2023-12-12 13:41:06.237,19.810359001159668,
78.0,572267000000.0,2023-12-12 13:41:07.283,19.810359001159668,
76.0,573269000000.0,2023-12-12 13:41:08.244,25.70308017730713,
77.0,574270000000.0,2023-12-12 13:41:09.257,25.70308017730713,
79.0,575272000000.0,2023-12-12 13:41:10.246,25.70308017730713,
81.0,576274000000.0,2023-12-12 13:41:11.237,25.70308017730713,
82.0,577274000000.0,2023-12-12 13:41:12.241,25.70308017730713,
81.0,578276000000.0,2023-12-12 13:41:13.244,25.70308017730713,
88.0,579279000000.0,2023-12-12 13:41:14.247,31.750131845474243,
86.0,580281000000.0,2023-12-12 13:41:15.252,31.750131845474243,
86.0,581283000000.0,2023-12-12 13:41:16.292,31.750131845474243,
85.0,582285000000.0,2023-12-12 13:41:17.252,31.750131845474243,
86.0,583287000000.0,2023-12-12 13:41:18.275,31.750131845474243,
88.0,584289000000.0,2023-12-12 13:41:19.261,31.750131845474243,
91.0,585291000000.0,2023-12-12 13:41:20.255,37.859522581100464,
90.0,586293000000.0,2023-12-12 13:41:21.268,37.859522581100464,
89.0,587295000000.0,2023-12-12 13:41:22.273,37.859522581100464,
88.0,588297000000.0,2023-12-12 13:41:23.266,37.859522581100464,
88.0,589296000000.0,2023-12-12 13:41:24.268,37.859522581100464,
88.0,590298000000.0,2023-12-12 13:41:25.309,37.859522581100464,
89.0,591300000000.0,2023-12-12 13:41:26.271,43.757065296173096,
91.0,592302000000.0,2023-12-12 13:41:27.295,43.757065296173096,
91.0,593305000000.0,2023-12-12 13:41:28.288,43.757065296173096,
92.0,594307000000.0,2023-12-12 13:41:29.286,43.757065296173096,
91.0,595309000000.0,2023-12-12 13:41:30.282,43.757065296173096,
91.0,596312000000.0,2023-12-12 13:41:31.291,43.757065296173096,
,,2023-12-12 13:41:32.291,,SR
,,2023-12-12 13:41:33.291,,SR
,,2023-12-12 13:41:34.291,,SR
,,2023-12-12 13:41:35.291,,SR
,,2023-12-12 13:41:36.291,,SR
,,2023-12-12 13:41:37.291,,SR
85.0,603323000000.0,2023-12-12 13:41:38.327,3.849024772644043,
86.0,604325000000.0,2023-12-12 13:41:39.302,3.849024772644043,
86.0,605328000000.0,2023-12-12 13:41:40.310,3.849024772644043,
87.0,606330000000.0,2023-12-12 13:41:41.306,3.849024772644043,
87.0,607332000000.0,2023-12-12 13:41:42.308,3.849024772644043,
87.0,608334000000.0,2023-12-12 13:41:43.356,3.849024772644043,
87.0,609336000000.0,2023-12-12 13:41:44.318,9.77824640274048,
87.0,610338000000.0,2023-12-12 13:41:45.334,9.77824640274048,
86.0,611340000000.0,2023-12-12 13:41:46.322,9.77824640274048,
86.0,612342000000.0,2023-12-12 13:41:47.316,9.77824640274048,
86.0,613344000000.0,2023-12-12 13:41:48.320,9.77824640274048,
86.0,614346000000.0,2023-12-12 13:41:49.325,9.77824640274048,
92.0,615348000000.0,2023-12-12 13:41:50.324,15.86472988128662,
93.0,616350000000.0,2023-12-12 13:41:51.326,15.86472988128662,
96.0,617353000000.0,2023-12-12 13:41:52.372,15.86472988128662,
97.0,618355000000.0,2023-12-12 13:41:53.330,15.86472988128662,
99.0,619358000000.0,2023-12-12 13:41:54.360,15.86472988128662,
98.0,620360000000.0,2023-12-12 13:41:55.340,15.86472988128662,
,,2023-12-12 13:41:56.340,,SR
,,2023-12-12 13:41:57.340,,SR
,,2023-12-12 13:41:58.340,,SR
,,2023-12-12 13:41:59.340,,SR
,,2023-12-12 13:42:00.340,,SR
97.0,627367000000.0,2023-12-12 13:42:02.337,2.240672826766968,
95.0,628369000000.0,2023-12-12 13:42:03.367,2.240672826766968,
96.0,629371000000.0,2023-12-12 13:42:04.359,2.240672826766968,
96.0,630373000000.0,2023-12-12 13:42:05.361,2.240672826766968,
96.0,631375000000.0,2023-12-12 13:42:06.351,2.240672826766968,
99.0,632377000000.0,2023-12-12 13:42:07.358,2.240672826766968,
99.0,633379000000.0,2023-12-12 13:42:08.355,8.206067085266113,
100.0,634380000000.0,2023-12-12 13:42:09.356,8.206067085266113,
99.0,635382000000.0,2023-12-12 13:42:10.400,8.206067085266113,
98.0,636384000000.0,2023-12-12 13:42:11.358,8.206067085266113,
96.0,637384000000.0,2023-12-12 13:42:12.392,8.206067085266113,
100.0,638386000000.0,2023-12-12 13:42:13.378,8.206067085266113,
100.0,639387000000.0,2023-12-12 13:42:14.379,14.166237354278564,
102.0,640389000000.0,2023-12-12 13:42:15.368,14.166237354278564,
102.0,641391000000.0,2023-12-12 13:42:16.374,14.166237354278564,
102.0,642393000000.0,2023-12-12 13:42:17.369,14.166237354278564,
102.0,643396000000.0,2023-12-12 13:42:18.372,14.166237354278564,
103.0,644398000000.0,2023-12-12 13:42:19.406,14.166237354278564,
103.0,645400000000.0,2023-12-12 13:42:20.374,20.17284202575684,
104.0,646401000000.0,2023-12-12 13:42:21.406,20.17284202575684,
104.0,647403000000.0,2023-12-12 13:42:22.386,20.17284202575684,
104.0,648405000000.0,2023-12-12 13:42:23.389,20.17284202575684,
105.0,649407000000.0,2023-12-12 13:42:24.384,20.17284202575684,
104.0,650409000000.0,2023-12-12 13:42:25.391,20.17284202575684,
104.0,651411000000.0,2023-12-12 13:42:26.388,26.241724967956543,
104.0,652413000000.0,2023-12-12 13:42:27.391,26.241724967956543,
105.0,653416000000.0,2023-12-12 13:42:28.441,26.241724967956543,
106.0,654418000000.0,2023-12-12 13:42:29.394,26.241724967956543,
106.0,655420000000.0,2023-12-12 13:42:30.414,26.241724967956543,
107.0,656421000000.0,2023-12-12 13:42:31.402,26.241724967956543,
107.0,657423000000.0,2023-12-12 13:42:32.417,32.27903366088867,
108.0,658425000000.0,2023-12-12 13:42:33.408,32.27903366088867,
107.0,659427000000.0,2023-12-12 13:42:34.411,32.27903366088867,
108.0,660429000000.0,2023-12-12 13:42:35.404,32.27903366088867,
108.0,661431000000.0,2023-12-12 13:42:36.408,32.27903366088867,
109.0,662433000000.0,2023-12-12 13:42:37.440,32.27903366088867,
108.0,663435000000.0,2023-12-12 13:42:38.406,38.25139403343201,
108.0,664437000000.0,2023-12-12 13:42:39.435,38.25139403343201,
109.0,665439000000.0,2023-12-12 13:42:40.424,38.25139403343201,
112.0,666441000000.0,2023-12-12 13:42:41.432,38.25139403343201,
112.0,667443000000.0,2023-12-12 13:42:42.420,38.25139403343201,
113.0,668445000000.0,2023-12-12 13:42:43.426,38.25139403343201,
113.0,669447000000.0,2023-12-12 13:42:44.422,44.20607399940491,
113.0,670449000000.0,2023-12-12 13:42:45.426,44.20607399940491,
112.0,671451000000.0,2023-12-12 13:42:46.478,44.20607399940491,
111.0,672453000000.0,2023-12-12 13:42:47.435,44.20607399940491,
109.0,673455000000.0,2023-12-12 13:42:48.428,44.20607399940491,
109.0,674457000000.0,2023-12-12 13:42:49.433,44.20607399940491,
110.0,675460000000.0,2023-12-12 13:42:50.434,50.25873041152954,
111.0,676461000000.0,2023-12-12 13:42:51.438,50.25873041152954,
109.0,677463000000.0,2023-12-12 13:42:52.451,50.25873041152954,
109.0,678465000000.0,2023-12-12 13:42:53.440,50.25873041152954,
110.0,679467000000.0,2023-12-12 13:42:54.442,50.25873041152954,
110.0,680469000000.0,2023-12-12 13:42:55.488,50.25873041152954,
,,2023-12-12 13:42:56.488,,SR
,,2023-12-12 13:42:57.488,,SR
,,2023-12-12 13:42:58.488,,SR
,,2023-12-12 13:42:59.488,,SR
,,2023-12-12 13:43:00.488,,SR
103.0,687480000000.0,2023-12-12 13:43:02.456,5.40283727645874,
102.0,688482000000.0,2023-12-12 13:43:03.458,5.40283727645874,
102.0,689484000000.0,2023-12-12 13:43:04.507,5.40283727645874,
101.0,690486000000.0,2023-12-12 13:43:05.459,5.40283727645874,
100.0,691487000000.0,2023-12-12 13:43:06.483,5.40283727645874,
99.0,692489000000.0,2023-12-12 13:43:07.467,5.40283727645874,
99.0,693491000000.0,2023-12-12 13:43:08.476,11.485764741897585,
97.0,694494000000.0,2023-12-12 13:43:09.468,11.485764741897585,
97.0,695496000000.0,2023-12-12 13:43:10.478,11.485764741897585,
99.0,696498000000.0,2023-12-12 13:43:11.474,11.485764741897585,
99.0,697498000000.0,2023-12-12 13:43:12.476,11.485764741897585,
99.0,698500000000.0,2023-12-12 13:43:13.522,11.485764741897585,
98.0,699503000000.0,2023-12-12 13:43:14.485,17.480606079101562,
100.0,700505000000.0,2023-12-12 13:43:15.512,17.480606079101562,
100.0,701507000000.0,2023-12-12 13:43:16.494,17.480606079101562,
101.0,702510000000.0,2023-12-12 13:43:17.491,17.480606079101562,
99.0,703512000000.0,2023-12-12 13:43:18.490,17.480606079101562,
97.0,704515000000.0,2023-12-12 13:43:19.498,17.480606079101562,
96.0,705517000000.0,2023-12-12 13:43:20.495,23.386741638183597,
95.0,706519000000.0,2023-12-12 13:43:21.494,23.386741638183597,
93.0,707521000000.0,2023-12-12 13:43:22.526,23.386741638183597,
94.0,708523000000.0,2023-12-12 13:43:23.499,23.386741638183597,
95.0,709525000000.0,2023-12-12 13:43:24.510,23.386741638183597,
96.0,710527000000.0,2023-12-12 13:43:25.501,23.386741638183597,
95.0,711529000000.0,2023-12-12 13:43:26.502,29.58365488052368,
94.0,712530000000.0,2023-12-12 13:43:27.506,29.58365488052368,
94.0,713532000000.0,2023-12-12 13:43:28.520,29.58365488052368,
93.0,714535000000.0,2023-12-12 13:43:29.516,29.58365488052368,
92.0,715537000000.0,2023-12-12 13:43:30.512,29.58365488052368,
92.0,716539000000.0,2023-12-12 13:43:31.553,29.58365488052368,
93.0,717541000000.0,2023-12-12 13:43:32.517,35.416748046875,
93.0,718543000000.0,2023-12-12 13:43:33.542,35.416748046875,
94.0,719546000000.0,2023-12-12 13:43:34.529,35.416748046875,
95.0,720548000000.0,2023-12-12 13:43:35.552,35.416748046875,
97.0,721550000000.0,2023-12-12 13:43:36.528,35.416748046875,
95.0,722553000000.0,2023-12-12 13:43:37.528,35.416748046875,
94.0,723555000000.0,2023-12-12 13:43:38.532,2.0889315605163574,
94.0,724557000000.0,2023-12-12 13:43:39.537,2.0889315605163574,
94.0,725559000000.0,2023-12-12 13:43:40.578,2.0889315605163574,
94.0,726562000000.0,2023-12-12 13:43:41.538,2.0889315605163574,
92.0,727564000000.0,2023-12-12 13:43:42.560,2.0889315605163574,
91.0,728567000000.0,2023-12-12 13:43:43.554,2.0889315605163574,
91.0,729569000000.0,2023-12-12 13:43:44.558,8.154167413711548,
89.0,730572000000.0,2023-12-12 13:43:45.552,8.154167413711548,
88.0,731574000000.0,2023-12-12 13:43:46.559,8.154167413711548,
88.0,732577000000.0,2023-12-12 13:43:47.550,8.154167413711548,
86.0,733579000000.0,2023-12-12 13:43:48.552,8.154167413711548,
84.0,734581000000.0,2023-12-12 13:43:49.606,8.154167413711548,
