bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,1261132000000.0,2023-08-08 12:10:37.225,12.762179851531982,
95.0,1262134000000.0,2023-08-08 12:10:38.223,12.762179851531982,
,,2023-08-08 12:10:39.223,,SR
,,2023-08-08 12:10:40.223,,SR
,,2023-08-08 12:10:41.223,,SR
,,2023-08-08 12:10:42.223,,SR
,,2023-08-08 12:10:43.223,,SR
,,2023-08-08 12:10:44.223,,SR
92.0,1269148000000.0,2023-08-08 12:10:45.257,2.0307655334472656,
93.0,1270151000000.0,2023-08-08 12:10:46.236,2.0307655334472656,
94.0,1271153000000.0,2023-08-08 12:10:47.247,2.0307655334472656,
94.0,1272155000000.0,2023-08-08 12:10:48.265,2.0307655334472656,
94.0,1273157000000.0,2023-08-08 12:10:49.243,2.0307655334472656,
94.0,1274159000000.0,2023-08-08 12:10:50.250,2.0307655334472656,
92.0,1275161000000.0,2023-08-08 12:10:51.256,8.018501043319702,
92.0,1276163000000.0,2023-08-08 12:10:52.249,8.018501043319702,
91.0,1277165000000.0,2023-08-08 12:10:53.255,8.018501043319702,
91.0,1278167000000.0,2023-08-08 12:10:54.277,8.018501043319702,
91.0,1279170000000.0,2023-08-08 12:10:55.267,8.018501043319702,
92.0,1280174000000.0,2023-08-08 12:10:56.258,8.018501043319702,
94.0,1281176000000.0,2023-08-08 12:10:57.278,13.983735799789429,
96.0,1282178000000.0,2023-08-08 12:10:58.264,13.983735799789429,
97.0,1283180000000.0,2023-08-08 12:10:59.273,13.983735799789429,
98.0,1284182000000.0,2023-08-08 12:11:00.277,13.983735799789429,
101.0,1285184000000.0,2023-08-08 12:11:01.268,13.983735799789429,
103.0,1286187000000.0,2023-08-08 12:11:02.274,13.983735799789429,
,,2023-08-08 12:11:03.274,,SR
,,2023-08-08 12:11:04.274,,SR
,,2023-08-08 12:11:05.274,,SR
,,2023-08-08 12:11:06.274,,SR
,,2023-08-08 12:11:07.274,,SR
,,2023-08-08 12:11:08.274,,SR
97.0,1293201000000.0,2023-08-08 12:11:09.293,3.983875989913941,
96.0,1294203000000.0,2023-08-08 12:11:10.297,3.983875989913941,
93.0,1295205000000.0,2023-08-08 12:11:11.298,3.983875989913941,
93.0,1296208000000.0,2023-08-08 12:11:12.309,3.983875989913941,
92.0,1297210000000.0,2023-08-08 12:11:13.303,3.983875989913941,
93.0,1298211000000.0,2023-08-08 12:11:14.300,3.983875989913941,
96.0,1299213000000.0,2023-08-08 12:11:15.319,9.855138540267944,
99.0,1300215000000.0,2023-08-08 12:11:16.301,9.855138540267944,
100.0,1301217000000.0,2023-08-08 12:11:17.313,9.855138540267944,
101.0,1302219000000.0,2023-08-08 12:11:18.312,9.855138540267944,
101.0,1303221000000.0,2023-08-08 12:11:19.306,9.855138540267944,
102.0,1304223000000.0,2023-08-08 12:11:20.312,9.855138540267944,
,,2023-08-08 12:11:21.312,,SR
,,2023-08-08 12:11:22.312,,SR
,,2023-08-08 12:11:23.312,,SR
,,2023-08-08 12:11:24.312,,SR
,,2023-08-08 12:11:25.312,,SR
,,2023-08-08 12:11:26.312,,SR
106.0,1311238000000.0,2023-08-08 12:11:27.329,5.076486349105835,
105.0,1312241000000.0,2023-08-08 12:11:28.325,5.076486349105835,
104.0,1313243000000.0,2023-08-08 12:11:29.329,5.076486349105835,
106.0,1314245000000.0,2023-08-08 12:11:30.333,5.076486349105835,
108.0,1315247000000.0,2023-08-08 12:11:31.349,5.076486349105835,
107.0,1316249000000.0,2023-08-08 12:11:32.333,5.076486349105835,
106.0,1317251000000.0,2023-08-08 12:11:33.357,11.132307052612305,
106.0,1318254000000.0,2023-08-08 12:11:34.340,11.132307052612305,
106.0,1319256000000.0,2023-08-08 12:11:35.349,11.132307052612305,
104.0,1320258000000.0,2023-08-08 12:11:36.356,11.132307052612305,
103.0,1321261000000.0,2023-08-08 12:11:37.345,11.132307052612305,
102.0,1322263000000.0,2023-08-08 12:11:38.350,11.132307052612305,
103.0,1323265000000.0,2023-08-08 12:11:39.350,17.20380735397339,
104.0,1324268000000.0,2023-08-08 12:11:40.365,17.20380735397339,
104.0,1325270000000.0,2023-08-08 12:11:41.353,17.20380735397339,
103.0,1326272000000.0,2023-08-08 12:11:42.379,17.20380735397339,
104.0,1327274000000.0,2023-08-08 12:11:43.358,17.20380735397339,
103.0,1328275000000.0,2023-08-08 12:11:44.364,17.20380735397339,
,,2023-08-08 12:11:45.364,,SR
,,2023-08-08 12:11:46.364,,SR
,,2023-08-08 12:11:47.364,,SR
,,2023-08-08 12:11:48.364,,SR
,,2023-08-08 12:11:49.364,,SR
,,2023-08-08 12:11:50.364,,SR
101.0,1335288000000.0,2023-08-08 12:11:51.394,6.024155855178833,
102.0,1336290000000.0,2023-08-08 12:11:52.367,6.024155855178833,
101.0,1337292000000.0,2023-08-08 12:11:53.379,6.024155855178833,
100.0,1338294000000.0,2023-08-08 12:11:54.388,6.024155855178833,
98.0,1339296000000.0,2023-08-08 12:11:55.373,6.024155855178833,
97.0,1340295000000.0,2023-08-08 12:11:56.376,6.024155855178833,
97.0,1341297000000.0,2023-08-08 12:11:57.396,11.976942777633669,
98.0,1342299000000.0,2023-08-08 12:11:58.390,11.976942777633669,
98.0,1343301000000.0,2023-08-08 12:11:59.388,11.976942777633669,
97.0,1344304000000.0,2023-08-08 12:12:00.405,11.976942777633669,
96.0,1345306000000.0,2023-08-08 12:12:01.387,11.976942777633669,
95.0,1346308000000.0,2023-08-08 12:12:02.386,11.976942777633669,
94.0,1347310000000.0,2023-08-08 12:12:03.396,17.96286678314209,
95.0,1348313000000.0,2023-08-08 12:12:04.391,17.96286678314209,
95.0,1349315000000.0,2023-08-08 12:12:05.397,17.96286678314209,
93.0,1350317000000.0,2023-08-08 12:12:06.418,17.96286678314209,
94.0,1351319000000.0,2023-08-08 12:12:07.410,17.96286678314209,
94.0,1352316000000.0,2023-08-08 12:12:08.402,17.96286678314209,
,,2023-08-08 12:12:09.402,,SR
,,2023-08-08 12:12:10.402,,SR
,,2023-08-08 12:12:11.402,,SR
,,2023-08-08 12:12:12.402,,SR
,,2023-08-08 12:12:13.402,,SR
,,2023-08-08 12:12:14.402,,SR
100.0,1359331000000.0,2023-08-08 12:12:15.425,5.4002649784088135,
101.0,1360333000000.0,2023-08-08 12:12:16.427,5.4002649784088135,
101.0,1361335000000.0,2023-08-08 12:12:17.424,5.4002649784088135,
99.0,1362337000000.0,2023-08-08 12:12:18.445,5.4002649784088135,
100.0,1363339000000.0,2023-08-08 12:12:19.423,5.4002649784088135,
102.0,1364342000000.0,2023-08-08 12:12:20.433,5.4002649784088135,
101.0,1365344000000.0,2023-08-08 12:12:21.438,11.412711143493652,
101.0,1366345000000.0,2023-08-08 12:12:22.429,11.412711143493652,
101.0,1367347000000.0,2023-08-08 12:12:23.433,11.412711143493652,
101.0,1368349000000.0,2023-08-08 12:12:24.452,11.412711143493652,
101.0,1369351000000.0,2023-08-08 12:12:25.447,11.412711143493652,
101.0,1370353000000.0,2023-08-08 12:12:26.436,11.412711143493652,
102.0,1371355000000.0,2023-08-08 12:12:27.469,17.39628505706787,
100.0,1372356000000.0,2023-08-08 12:12:28.440,17.39628505706787,
99.0,1373358000000.0,2023-08-08 12:12:29.444,17.39628505706787,
98.0,1374360000000.0,2023-08-08 12:12:30.456,17.39628505706787,
99.0,1375362000000.0,2023-08-08 12:12:31.446,17.39628505706787,
98.0,1376364000000.0,2023-08-08 12:12:32.450,17.39628505706787,
98.0,1377366000000.0,2023-08-08 12:12:33.470,23.43410062789917,
99.0,1378368000000.0,2023-08-08 12:12:34.460,23.43410062789917,
98.0,1379370000000.0,2023-08-08 12:12:35.455,23.43410062789917,
95.0,1380372000000.0,2023-08-08 12:12:36.462,23.43410062789917,
94.0,1381374000000.0,2023-08-08 12:12:37.455,23.43410062789917,
93.0,1382377000000.0,2023-08-08 12:12:38.460,23.43410062789917,
92.0,1383378000000.0,2023-08-08 12:12:39.478,29.507871627807617,
88.0,1384381000000.0,2023-08-08 12:12:40.464,29.507871627807617,
88.0,1385383000000.0,2023-08-08 12:12:41.468,29.507871627807617,
86.0,1386386000000.0,2023-08-08 12:12:42.488,29.507871627807617,
85.0,1387388000000.0,2023-08-08 12:12:43.483,29.507871627807617,
87.0,1388390000000.0,2023-08-08 12:12:44.471,29.507871627807617,
87.0,1389392000000.0,2023-08-08 12:12:45.506,0.9680893421173096,
86.0,1390394000000.0,2023-08-08 12:12:46.477,0.9680893421173096,
84.0,1391396000000.0,2023-08-08 12:12:47.479,0.9680893421173096,
83.0,1392398000000.0,2023-08-08 12:12:48.492,0.9680893421173096,
84.0,1393400000000.0,2023-08-08 12:12:49.486,0.9680893421173096,
83.0,1394401000000.0,2023-08-08 12:12:50.490,0.9680893421173096,
84.0,1395403000000.0,2023-08-08 12:12:51.511,6.910315990447998,
84.0,1396405000000.0,2023-08-08 12:12:52.505,6.910315990447998,
85.0,1397407000000.0,2023-08-08 12:12:53.494,6.910315990447998,
86.0,1398409000000.0,2023-08-08 12:12:54.518,6.910315990447998,
87.0,1399411000000.0,2023-08-08 12:12:55.495,6.910315990447998,
87.0,1400413000000.0,2023-08-08 12:12:56.500,6.910315990447998,
88.0,1401415000000.0,2023-08-08 12:12:57.508,12.965692520141602,
90.0,1402417000000.0,2023-08-08 12:12:58.504,12.965692520141602,
92.0,1403418000000.0,2023-08-08 12:12:59.506,12.965692520141602,
97.0,1404421000000.0,2023-08-08 12:13:00.528,12.965692520141602,
100.0,1405423000000.0,2023-08-08 12:13:01.512,12.965692520141602,
102.0,1406422000000.0,2023-08-08 12:13:02.519,12.965692520141602,
104.0,1407424000000.0,2023-08-08 12:13:03.539,18.92759394645691,
107.0,1408425000000.0,2023-08-08 12:13:04.511,18.92759394645691,
108.0,1409427000000.0,2023-08-08 12:13:05.512,18.92759394645691,
107.0,1410429000000.0,2023-08-08 12:13:06.523,18.92759394645691,
107.0,1411431000000.0,2023-08-08 12:13:07.517,18.92759394645691,
108.0,1412435000000.0,2023-08-08 12:13:08.521,18.92759394645691,
108.0,1413437000000.0,2023-08-08 12:13:09.548,24.99761319160461,
106.0,1414439000000.0,2023-08-08 12:13:10.529,24.99761319160461,
104.0,1415441000000.0,2023-08-08 12:13:11.524,24.99761319160461,
104.0,1416443000000.0,2023-08-08 12:13:12.548,24.99761319160461,
104.0,1417445000000.0,2023-08-08 12:13:13.529,24.99761319160461,
105.0,1418447000000.0,2023-08-08 12:13:14.529,24.99761319160461,
,,2023-08-08 12:13:15.529,,SR
,,2023-08-08 12:13:16.529,,SR
,,2023-08-08 12:13:17.529,,SR
,,2023-08-08 12:13:18.529,,SR
,,2023-08-08 12:13:19.529,,SR
,,2023-08-08 12:13:20.529,,SR
104.0,1425464000000.0,2023-08-08 12:13:21.570,4.025823593139648,
105.0,1426466000000.0,2023-08-08 12:13:22.554,4.025823593139648,
103.0,1427468000000.0,2023-08-08 12:13:23.560,4.025823593139648,
103.0,1428470000000.0,2023-08-08 12:13:24.565,4.025823593139648,
102.0,1429473000000.0,2023-08-08 12:13:25.568,4.025823593139648,
102.0,1430475000000.0,2023-08-08 12:13:26.558,4.025823593139648,
103.0,1431477000000.0,2023-08-08 12:13:27.589,9.973804950714111,
103.0,1432479000000.0,2023-08-08 12:13:28.574,9.973804950714111,
100.0,1433482000000.0,2023-08-08 12:13:29.565,9.973804950714111,
97.0,1434484000000.0,2023-08-08 12:13:30.591,9.973804950714111,
95.0,1435486000000.0,2023-08-08 12:13:31.570,9.973804950714111,
93.0,1436488000000.0,2023-08-08 12:13:32.573,9.973804950714111,
92.0,1437490000000.0,2023-08-08 12:13:33.582,16.03589677810669,
93.0,1438493000000.0,2023-08-08 12:13:34.576,16.03589677810669,
93.0,1439494000000.0,2023-08-08 12:13:35.581,16.03589677810669,
92.0,1440496000000.0,2023-08-08 12:13:36.603,16.03589677810669,
91.0,1441498000000.0,2023-08-08 12:13:37.583,16.03589677810669,
91.0,1442499000000.0,2023-08-08 12:13:38.592,16.03589677810669,
92.0,1443501000000.0,2023-08-08 12:13:39.607,22.00787734985352,
92.0,1444504000000.0,2023-08-08 12:13:40.587,22.00787734985352,
92.0,1445505000000.0,2023-08-08 12:13:41.589,22.00787734985352,
94.0,1446507000000.0,2023-08-08 12:13:42.603,22.00787734985352,
96.0,1447508000000.0,2023-08-08 12:13:43.591,22.00787734985352,
98.0,1448510000000.0,2023-08-08 12:13:44.594,22.00787734985352,
96.0,1449512000000.0,2023-08-08 12:13:45.608,1.4397599697113037,
98.0,1450514000000.0,2023-08-08 12:13:46.605,1.4397599697113037,
101.0,1451516000000.0,2023-08-08 12:13:47.603,1.4397599697113037,
101.0,1452517000000.0,2023-08-08 12:13:48.621,1.4397599697113037,
98.0,1453519000000.0,2023-08-08 12:13:49.603,1.4397599697113037,
98.0,1454521000000.0,2023-08-08 12:13:50.600,1.4397599697113037,
97.0,1455523000000.0,2023-08-08 12:13:51.618,7.391920328140259,
97.0,1456525000000.0,2023-08-08 12:13:52.608,7.391920328140259,
97.0,1457527000000.0,2023-08-08 12:13:53.615,7.391920328140259,
94.0,1458528000000.0,2023-08-08 12:13:54.630,7.391920328140259,
92.0,1459529000000.0,2023-08-08 12:13:55.626,7.391920328140259,
93.0,1460532000000.0,2023-08-08 12:13:56.617,7.391920328140259,
93.0,1461534000000.0,2023-08-08 12:13:57.633,13.49568486213684,
92.0,1462535000000.0,2023-08-08 12:13:58.618,13.49568486213684,
92.0,1463537000000.0,2023-08-08 12:13:59.627,13.49568486213684,
89.0,1464538000000.0,2023-08-08 12:14:00.632,13.49568486213684,
87.0,1465540000000.0,2023-08-08 12:14:01.624,13.49568486213684,
87.0,1466542000000.0,2023-08-08 12:14:02.633,13.49568486213684,
86.0,1467543000000.0,2023-08-08 12:14:03.655,19.420153856277462,
86.0,1468545000000.0,2023-08-08 12:14:04.637,19.420153856277462,
88.0,1469547000000.0,2023-08-08 12:14:05.628,19.420153856277462,
88.0,1470548000000.0,2023-08-08 12:14:06.655,19.420153856277462,
89.0,1471550000000.0,2023-08-08 12:14:07.632,19.420153856277462,
88.0,1472551000000.0,2023-08-08 12:14:08.633,19.420153856277462,
87.0,1473553000000.0,2023-08-08 12:14:09.646,25.511569023132324,
89.0,1474554000000.0,2023-08-08 12:14:10.641,25.511569023132324,
89.0,1475556000000.0,2023-08-08 12:14:11.641,25.511569023132324,
88.0,1476558000000.0,2023-08-08 12:14:12.658,25.511569023132324,
90.0,1477560000000.0,2023-08-08 12:14:13.654,25.511569023132324,
90.0,1478559000000.0,2023-08-08 12:14:14.650,25.511569023132324,
89.0,1479561000000.0,2023-08-08 12:14:15.669,31.461554527282715,
88.0,1480563000000.0,2023-08-08 12:14:16.650,31.461554527282715,
87.0,1481565000000.0,2023-08-08 12:14:17.670,31.461554527282715,
87.0,1482567000000.0,2023-08-08 12:14:18.652,31.461554527282715,
89.0,1483568000000.0,2023-08-08 12:14:19.659,31.461554527282715,
89.0,1484570000000.0,2023-08-08 12:14:20.652,31.461554527282715,
89.0,1485572000000.0,2023-08-08 12:14:21.684,37.51254177093506,
91.0,1486574000000.0,2023-08-08 12:14:22.677,37.51254177093506,
92.0,1487576000000.0,2023-08-08 12:14:23.661,37.51254177093506,
94.0,1488577000000.0,2023-08-08 12:14:24.684,37.51254177093506,
94.0,1489579000000.0,2023-08-08 12:14:25.665,37.51254177093506,
93.0,1490582000000.0,2023-08-08 12:14:26.680,37.51254177093506,
92.0,1491583000000.0,2023-08-08 12:14:27.679,43.49336528778076,
92.0,1492585000000.0,2023-08-08 12:14:28.680,43.49336528778076,
93.0,1493587000000.0,2023-08-08 12:14:29.671,43.49336528778076,
92.0,1494589000000.0,2023-08-08 12:14:30.708,43.49336528778076,
94.0,1495591000000.0,2023-08-08 12:14:31.689,43.49336528778076,
94.0,1496593000000.0,2023-08-08 12:14:32.686,43.49336528778076,
,,2023-08-08 12:14:33.686,,SR
,,2023-08-08 12:14:34.686,,SR
,,2023-08-08 12:14:35.686,,SR
,,2023-08-08 12:14:36.686,,SR
,,2023-08-08 12:14:37.686,,SR
,,2023-08-08 12:14:38.686,,SR
90.0,1503604000000.0,2023-08-08 12:14:39.715,3.03312611579895,
90.0,1504606000000.0,2023-08-08 12:14:40.698,3.03312611579895,
90.0,1505608000000.0,2023-08-08 12:14:41.693,3.03312611579895,
91.0,1506610000000.0,2023-08-08 12:14:42.703,3.03312611579895,
93.0,1507612000000.0,2023-08-08 12:14:43.698,3.03312611579895,
94.0,1508614000000.0,2023-08-08 12:14:44.700,3.03312611579895,
95.0,1509616000000.0,2023-08-08 12:14:45.709,9.094092845916748,
94.0,1510618000000.0,2023-08-08 12:14:46.704,9.094092845916748,
95.0,1511620000000.0,2023-08-08 12:14:47.708,9.094092845916748,
95.0,1512621000000.0,2023-08-08 12:14:48.728,9.094092845916748,
94.0,1513623000000.0,2023-08-08 12:14:49.711,9.094092845916748,
93.0,1514625000000.0,2023-08-08 12:14:50.759,9.094092845916748,
92.0,1515627000000.0,2023-08-08 12:14:51.731,15.103169202804564,
92.0,1516629000000.0,2023-08-08 12:14:52.714,15.103169202804564,
91.0,1517631000000.0,2023-08-08 12:14:53.719,15.103169202804564,
90.0,1518633000000.0,2023-08-08 12:14:54.733,15.103169202804564,
91.0,1519635000000.0,2023-08-08 12:14:55.720,15.103169202804564,
89.0,1520637000000.0,2023-08-08 12:14:56.727,15.103169202804564,
89.0,1521639000000.0,2023-08-08 12:14:57.742,21.201683044433597,
88.0,1522641000000.0,2023-08-08 12:14:58.739,21.201683044433597,
87.0,1523643000000.0,2023-08-08 12:14:59.728,21.201683044433597,
85.0,1524644000000.0,2023-08-08 12:15:00.751,21.201683044433597,
85.0,1525646000000.0,2023-08-08 12:15:01.727,21.201683044433597,
84.0,1526649000000.0,2023-08-08 12:15:02.737,21.201683044433597,
85.0,1527651000000.0,2023-08-08 12:15:03.746,27.105284452438354,
84.0,1528653000000.0,2023-08-08 12:15:04.736,27.105284452438354,
83.0,1529655000000.0,2023-08-08 12:15:05.739,27.105284452438354,
83.0,1530657000000.0,2023-08-08 12:15:06.771,27.105284452438354,
84.0,1531660000000.0,2023-08-08 12:15:07.753,27.105284452438354,
84.0,1532661000000.0,2023-08-08 12:15:08.752,27.105284452438354,
85.0,1533663000000.0,2023-08-08 12:15:09.767,33.158530473709106,
83.0,1534665000000.0,2023-08-08 12:15:10.750,33.158530473709106,
83.0,1535667000000.0,2023-08-08 12:15:11.758,33.158530473709106,
81.0,1536669000000.0,2023-08-08 12:15:12.765,33.158530473709106,
79.0,1537671000000.0,2023-08-08 12:15:13.756,33.158530473709106,
77.0,1538673000000.0,2023-08-08 12:15:14.758,33.158530473709106,
77.0,1539675000000.0,2023-08-08 12:15:15.777,39.10205960273743,
76.0,1540677000000.0,2023-08-08 12:15:16.768,39.10205960273743,
75.0,1541679000000.0,2023-08-08 12:15:17.765,39.10205960273743,
76.0,1542681000000.0,2023-08-08 12:15:18.785,39.10205960273743,
76.0,1543683000000.0,2023-08-08 12:15:19.768,39.10205960273743,
74.0,1544685000000.0,2023-08-08 12:15:20.766,39.10205960273743,
,,2023-08-08 12:15:21.766,,SR
,,2023-08-08 12:15:22.766,,SR
,,2023-08-08 12:15:23.766,,SR
,,2023-08-08 12:15:24.766,,SR
,,2023-08-08 12:15:25.766,,SR
,,2023-08-08 12:15:26.766,,SR
77.0,1551698000000.0,2023-08-08 12:15:27.801,1.343806266784668,
81.0,1552700000000.0,2023-08-08 12:15:28.783,1.343806266784668,
,,2023-08-08 12:15:29.783,,SR
,,2023-08-08 12:15:30.783,,SR
84.0,1553722000000.0,2023-08-08 12:15:31.811,1.343806266784668,
84.0,1554722000000.0,2023-08-08 12:15:31.814,1.343806266784668,
,1555722000000.0,2023-08-08 12:15:31.816,1.343806266784668,ZERO
84.0,1556724000000.0,2023-08-08 12:15:32.810,1.343806266784668,
84.0,1557726000000.0,2023-08-08 12:15:33.828,7.40058970451355,
86.0,1558728000000.0,2023-08-08 12:15:34.814,7.40058970451355,
86.0,1559730000000.0,2023-08-08 12:15:35.817,7.40058970451355,
88.0,1560732000000.0,2023-08-08 12:15:36.838,7.40058970451355,
92.0,1561735000000.0,2023-08-08 12:15:37.821,7.40058970451355,
93.0,1562736000000.0,2023-08-08 12:15:38.825,7.40058970451355,
94.0,1563738000000.0,2023-08-08 12:15:39.854,13.341609716415403,
93.0,1564740000000.0,2023-08-08 12:15:40.826,13.341609716415403,
92.0,1565742000000.0,2023-08-08 12:15:41.842,13.341609716415403,
93.0,1566744000000.0,2023-08-08 12:15:42.851,13.341609716415403,
91.0,1567746000000.0,2023-08-08 12:15:43.831,13.341609716415403,
93.0,1568748000000.0,2023-08-08 12:15:44.834,13.341609716415403,
93.0,1569749000000.0,2023-08-08 12:15:45.856,19.45927333831787,
91.0,1570751000000.0,2023-08-08 12:15:46.837,19.45927333831787,
91.0,1571753000000.0,2023-08-08 12:15:47.838,19.45927333831787,
90.0,1572755000000.0,2023-08-08 12:15:48.856,19.45927333831787,
89.0,1573757000000.0,2023-08-08 12:15:49.839,19.45927333831787,
88.0,1574759000000.0,2023-08-08 12:15:50.844,19.45927333831787,
86.0,1575761000000.0,2023-08-08 12:15:51.865,25.39266800880432,
84.0,1576763000000.0,2023-08-08 12:15:52.850,25.39266800880432,
83.0,1577765000000.0,2023-08-08 12:15:53.851,25.39266800880432,
81.0,1578767000000.0,2023-08-08 12:15:54.858,25.39266800880432,
79.0,1579769000000.0,2023-08-08 12:15:55.855,25.39266800880432,
77.0,1580771000000.0,2023-08-08 12:15:56.856,25.39266800880432,
74.0,1581773000000.0,2023-08-08 12:15:57.878,31.50527119636536,
75.0,1582775000000.0,2023-08-08 12:15:58.863,31.50527119636536,
74.0,1583777000000.0,2023-08-08 12:15:59.862,31.50527119636536,
74.0,1584781000000.0,2023-08-08 12:16:00.884,31.50527119636536,
74.0,1585783000000.0,2023-08-08 12:16:01.869,31.50527119636536,
74.0,1586786000000.0,2023-08-08 12:16:02.871,31.50527119636536,
,,2023-08-08 12:16:03.871,,SR
,,2023-08-08 12:16:04.871,,SR
,,2023-08-08 12:16:05.871,,SR
,,2023-08-08 12:16:06.871,,SR
,,2023-08-08 12:16:07.871,,SR
,,2023-08-08 12:16:08.871,,SR
,,2023-08-08 12:16:09.871,,SR
74.0,1593844000000.0,2023-08-08 12:16:10.949,1.5408835411071775,
73.0,1594844000000.0,2023-08-08 12:16:10.951,1.5408835411071775,
73.0,1595847000000.0,2023-08-08 12:16:11.936,1.5408835411071775,
72.0,1596848000000.0,2023-08-08 12:16:12.946,1.5408835411071775,
71.0,1597850000000.0,2023-08-08 12:16:13.933,1.5408835411071775,
71.0,1598852000000.0,2023-08-08 12:16:14.936,1.5408835411071775,
72.0,1599854000000.0,2023-08-08 12:16:15.938,7.511549949645996,
74.0,1600856000000.0,2023-08-08 12:16:16.939,7.511549949645996,
75.0,1601858000000.0,2023-08-08 12:16:17.951,7.511549949645996,
74.0,1602860000000.0,2023-08-08 12:16:18.961,7.511549949645996,
74.0,1603862000000.0,2023-08-08 12:16:19.952,7.511549949645996,
75.0,1604865000000.0,2023-08-08 12:16:20.949,7.511549949645996,
74.0,1605867000000.0,2023-08-08 12:16:21.956,13.577783107757568,
74.0,1606869000000.0,2023-08-08 12:16:22.951,13.577783107757568,
75.0,1607871000000.0,2023-08-08 12:16:23.955,13.577783107757568,
75.0,1608874000000.0,2023-08-08 12:16:24.990,13.577783107757568,
75.0,1609875000000.0,2023-08-08 12:16:25.960,13.577783107757568,
75.0,1610878000000.0,2023-08-08 12:16:26.962,13.577783107757568,
76.0,1611880000000.0,2023-08-08 12:16:27.969,19.54209518432617,
77.0,1612882000000.0,2023-08-08 12:16:28.964,19.54209518432617,
76.0,1613884000000.0,2023-08-08 12:16:29.970,19.54209518432617,
76.0,1614886000000.0,2023-08-08 12:16:30.978,19.54209518432617,
76.0,1615888000000.0,2023-08-08 12:16:31.974,19.54209518432617,
75.0,1616890000000.0,2023-08-08 12:16:32.973,19.54209518432617,
75.0,1617893000000.0,2023-08-08 12:16:33.985,25.540497303009037,
75.0,1618895000000.0,2023-08-08 12:16:34.977,25.540497303009037,
76.0,1619897000000.0,2023-08-08 12:16:35.995,25.540497303009037,
76.0,1620899000000.0,2023-08-08 12:16:37.013,25.540497303009037,
77.0,1621901000000.0,2023-08-08 12:16:37.982,25.540497303009037,
77.0,1622903000000.0,2023-08-08 12:16:38.986,25.540497303009037,
78.0,1623905000000.0,2023-08-08 12:16:39.995,31.65407919883728,
78.0,1624907000000.0,2023-08-08 12:16:40.989,31.65407919883728,
