bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
86.0,2184754000000.0,2023-12-16 05:44:58.656,11.09832763671875,
87.0,2185756000000.0,2023-12-16 05:44:59.662,11.09832763671875,
88.0,2186758000000.0,2023-12-16 05:45:00.664,11.09832763671875,
89.0,2187758000000.0,2023-12-16 05:45:01.664,11.09832763671875,
90.0,2188760000000.0,2023-12-16 05:45:02.682,11.09832763671875,
89.0,2189763000000.0,2023-12-16 05:45:03.667,17.106854915618896,
92.0,2190766000000.0,2023-12-16 05:45:04.679,17.106854915618896,
93.0,2191768000000.0,2023-12-16 05:45:05.682,17.106854915618896,
93.0,2192770000000.0,2023-12-16 05:45:06.669,17.106854915618896,
95.0,2193772000000.0,2023-12-16 05:45:07.673,17.106854915618896,
95.0,2194774000000.0,2023-12-16 05:45:08.685,17.106854915618896,
94.0,2195776000000.0,2023-12-16 05:45:09.691,23.123873949050903,
93.0,2196779000000.0,2023-12-16 05:45:10.686,23.123873949050903,
93.0,2197781000000.0,2023-12-16 05:45:11.709,23.123873949050903,
93.0,2198782000000.0,2023-12-16 05:45:12.687,23.123873949050903,
94.0,2199784000000.0,2023-12-16 05:45:13.688,23.123873949050903,
96.0,2200786000000.0,2023-12-16 05:45:14.691,23.123873949050903,
96.0,2201788000000.0,2023-12-16 05:45:15.692,29.12175941467285,
98.0,2202791000000.0,2023-12-16 05:45:16.693,29.12175941467285,
99.0,2203793000000.0,2023-12-16 05:45:17.707,29.12175941467285,
100.0,2204795000000.0,2023-12-16 05:45:18.695,29.12175941467285,
98.0,2205797000000.0,2023-12-16 05:45:19.696,29.12175941467285,
96.0,2206799000000.0,2023-12-16 05:45:20.703,29.12175941467285,
94.0,2207801000000.0,2023-12-16 05:45:21.702,35.15115714073181,
93.0,2208803000000.0,2023-12-16 05:45:22.704,35.15115714073181,
96.0,2209806000000.0,2023-12-16 05:45:23.714,35.15115714073181,
96.0,2210808000000.0,2023-12-16 05:45:24.707,35.15115714073181,
97.0,2211810000000.0,2023-12-16 05:45:25.710,35.15115714073181,
97.0,2212812000000.0,2023-12-16 05:45:26.718,35.15115714073181,
97.0,2213814000000.0,2023-12-16 05:45:27.714,41.22693371772766,
98.0,2214816000000.0,2023-12-16 05:45:28.716,41.22693371772766,
99.0,2215818000000.0,2023-12-16 05:45:29.733,41.22693371772766,
101.0,2216820000000.0,2023-12-16 05:45:30.724,41.22693371772766,
102.0,2217823000000.0,2023-12-16 05:45:31.726,41.22693371772766,
102.0,2218825000000.0,2023-12-16 05:45:32.737,41.22693371772766,
102.0,2219826000000.0,2023-12-16 05:45:33.726,47.26611113548279,
102.0,2220829000000.0,2023-12-16 05:45:34.729,47.26611113548279,
101.0,2221831000000.0,2023-12-16 05:45:35.738,47.26611113548279,
100.0,2222833000000.0,2023-12-16 05:45:36.741,47.26611113548279,
99.0,2223834000000.0,2023-12-16 05:45:37.737,47.26611113548279,
98.0,2224836000000.0,2023-12-16 05:45:38.773,47.26611113548279,
98.0,2225838000000.0,2023-12-16 05:45:39.743,53.19569778442383,
101.0,2226840000000.0,2023-12-16 05:45:40.743,53.19569778442383,
,2227843000000.0,2023-12-16 05:45:41.748,53.19569778442383,ZERO
103.0,2228845000000.0,2023-12-16 05:45:42.745,53.19569778442383,
101.0,2229847000000.0,2023-12-16 05:45:43.751,53.19569778442383,
101.0,2230850000000.0,2023-12-16 05:45:44.773,53.19569778442383,
101.0,2231851000000.0,2023-12-16 05:45:45.766,59.22247433662415,
101.0,2232853000000.0,2023-12-16 05:45:46.759,59.22247433662415,
103.0,2233855000000.0,2023-12-16 05:45:47.781,59.22247433662415,
103.0,2234857000000.0,2023-12-16 05:45:48.762,59.22247433662415,
104.0,2235859000000.0,2023-12-16 05:45:49.767,59.22247433662415,
105.0,2236861000000.0,2023-12-16 05:45:50.773,59.22247433662415,
104.0,2237864000000.0,2023-12-16 05:45:51.768,1.4710686206817627,
102.0,2238866000000.0,2023-12-16 05:45:52.771,1.4710686206817627,
100.0,2239868000000.0,2023-12-16 05:45:53.790,1.4710686206817627,
101.0,2240870000000.0,2023-12-16 05:45:54.786,1.4710686206817627,
104.0,2241872000000.0,2023-12-16 05:45:55.779,1.4710686206817627,
105.0,2242874000000.0,2023-12-16 05:45:56.791,1.4710686206817627,
105.0,2243876000000.0,2023-12-16 05:45:57.779,7.48997688293457,
105.0,2244878000000.0,2023-12-16 05:45:58.782,7.48997688293457,
104.0,2245880000000.0,2023-12-16 05:45:59.789,7.48997688293457,
102.0,2246883000000.0,2023-12-16 05:46:00.785,7.48997688293457,
102.0,2247885000000.0,2023-12-16 05:46:01.792,7.48997688293457,
100.0,2248887000000.0,2023-12-16 05:46:02.812,7.48997688293457,
100.0,2249890000000.0,2023-12-16 05:46:03.801,13.528269529342651,
97.0,2250892000000.0,2023-12-16 05:46:04.798,13.528269529342651,
94.0,2251894000000.0,2023-12-16 05:46:05.819,13.528269529342651,
92.0,2252897000000.0,2023-12-16 05:46:06.801,13.528269529342651,
95.0,2253901000000.0,2023-12-16 05:46:07.803,13.528269529342651,
95.0,2254903000000.0,2023-12-16 05:46:08.815,13.528269529342651,
94.0,2255905000000.0,2023-12-16 05:46:09.804,19.503662109375,
92.0,2256908000000.0,2023-12-16 05:46:10.811,19.503662109375,
95.0,2257910000000.0,2023-12-16 05:46:11.829,19.503662109375,
93.0,2258912000000.0,2023-12-16 05:46:12.810,19.503662109375,
92.0,2259914000000.0,2023-12-16 05:46:13.817,19.503662109375,
91.0,2260917000000.0,2023-12-16 05:46:14.835,19.503662109375,
89.0,2261919000000.0,2023-12-16 05:46:15.821,25.51347255706787,
89.0,2262921000000.0,2023-12-16 05:46:16.827,25.51347255706787,
89.0,2263923000000.0,2023-12-16 05:46:17.831,25.51347255706787,
87.0,2264926000000.0,2023-12-16 05:46:18.829,25.51347255706787,
86.0,2265928000000.0,2023-12-16 05:46:19.834,25.51347255706787,
84.0,2266930000000.0,2023-12-16 05:46:20.853,25.51347255706787,
84.0,2267932000000.0,2023-12-16 05:46:21.844,31.62134456634521,
84.0,2268934000000.0,2023-12-16 05:46:22.841,31.62134456634521,
81.0,2269936000000.0,2023-12-16 05:46:23.862,31.62134456634521,
83.0,2270938000000.0,2023-12-16 05:46:24.842,31.62134456634521,
83.0,2271940000000.0,2023-12-16 05:46:25.838,31.62134456634521,
86.0,2272942000000.0,2023-12-16 05:46:26.853,31.62134456634521,
88.0,2273944000000.0,2023-12-16 05:46:27.846,2.196112632751465,
91.0,2274947000000.0,2023-12-16 05:46:28.849,2.196112632751465,
90.0,2275949000000.0,2023-12-16 05:46:29.869,2.196112632751465,
89.0,2276951000000.0,2023-12-16 05:46:30.850,2.196112632751465,
86.0,2277954000000.0,2023-12-16 05:46:31.852,2.196112632751465,
85.0,2278956000000.0,2023-12-16 05:46:32.869,2.196112632751465,
,,2023-12-16 05:46:33.869,,SR
,,2023-12-16 05:46:34.869,,SR
,,2023-12-16 05:46:35.869,,SR
,,2023-12-16 05:46:36.869,,SR
,,2023-12-16 05:46:37.869,,SR
,,2023-12-16 05:46:38.869,,SR
,,2023-12-16 05:46:39.869,,SR
,,2023-12-16 05:46:40.869,,SR
,,2023-12-16 05:46:41.869,,SR
,,2023-12-16 05:46:42.869,,SR
,,2023-12-16 05:46:43.869,,SR
,,2023-12-16 05:46:44.869,,SR
84.0,2291985000000.0,2023-12-16 05:46:45.887,5.693140983581543,
84.0,2292987000000.0,2023-12-16 05:46:46.892,5.693140983581543,
83.0,2293989000000.0,2023-12-16 05:46:47.911,5.693140983581543,
82.0,2294991000000.0,2023-12-16 05:46:48.903,5.693140983581543,
82.0,2295991000000.0,2023-12-16 05:46:49.897,5.693140983581543,
84.0,2296993000000.0,2023-12-16 05:46:50.914,5.693140983581543,
85.0,2297995000000.0,2023-12-16 05:46:51.898,11.768627643585203,
83.0,2298997000000.0,2023-12-16 05:46:52.911,11.768627643585203,
82.0,2299999000000.0,2023-12-16 05:46:53.914,11.768627643585203,
81.0,2301001000000.0,2023-12-16 05:46:54.905,11.768627643585203,
82.0,2302002000000.0,2023-12-16 05:46:55.910,11.768627643585203,
81.0,2303005000000.0,2023-12-16 05:46:56.935,11.768627643585203,
,,2023-12-16 05:46:57.935,,SR
,,2023-12-16 05:46:58.935,,SR
,,2023-12-16 05:46:59.935,,SR
,,2023-12-16 05:47:00.935,,SR
,,2023-12-16 05:47:01.935,,SR
,,2023-12-16 05:47:02.935,,SR
,,2023-12-16 05:47:03.935,,SR
,,2023-12-16 05:47:04.935,,SR
,,2023-12-16 05:47:05.935,,SR
,,2023-12-16 05:47:06.935,,SR
,,2023-12-16 05:47:07.935,,SR
,,2023-12-16 05:47:08.935,,SR
81.0,2316031000000.0,2023-12-16 05:47:09.936,4.388725519180298,
82.0,2317032000000.0,2023-12-16 05:47:10.942,4.388725519180298,
84.0,2318034000000.0,2023-12-16 05:47:11.949,4.388725519180298,
86.0,2319036000000.0,2023-12-16 05:47:12.938,4.388725519180298,
88.0,2320038000000.0,2023-12-16 05:47:13.940,4.388725519180298,
90.0,2321041000000.0,2023-12-16 05:47:14.953,4.388725519180298,
89.0,2322043000000.0,2023-12-16 05:47:15.959,10.43436336517334,
90.0,2323046000000.0,2023-12-16 05:47:16.953,10.43436336517334,
91.0,2324048000000.0,2023-12-16 05:47:17.956,10.43436336517334,
91.0,2325050000000.0,2023-12-16 05:47:18.952,10.43436336517334,
92.0,2326052000000.0,2023-12-16 05:47:19.954,10.43436336517334,
91.0,2327054000000.0,2023-12-16 05:47:20.964,10.43436336517334,
90.0,2328057000000.0,2023-12-16 05:47:21.967,16.37845468521118,
89.0,2329059000000.0,2023-12-16 05:47:22.964,16.37845468521118,
88.0,2330062000000.0,2023-12-16 05:47:23.980,16.37845468521118,
87.0,2331064000000.0,2023-12-16 05:47:24.984,16.37845468521118,
87.0,2332066000000.0,2023-12-16 05:47:25.971,16.37845468521118,
89.0,2333068000000.0,2023-12-16 05:47:26.989,16.37845468521118,
,,2023-12-16 05:47:27.989,,SR
,,2023-12-16 05:47:28.989,,SR
,,2023-12-16 05:47:29.989,,SR
,,2023-12-16 05:47:30.989,,SR
,,2023-12-16 05:47:31.989,,SR
,,2023-12-16 05:47:32.989,,SR
88.0,2340081000000.0,2023-12-16 05:47:33.999,5.876393795013428,
90.0,2341083000000.0,2023-12-16 05:47:34.990,5.876393795013428,
90.0,2342085000000.0,2023-12-16 05:47:36.010,5.876393795013428,
94.0,2343088000000.0,2023-12-16 05:47:36.991,5.876393795013428,
94.0,2344089000000.0,2023-12-16 05:47:37.995,5.876393795013428,
94.0,2345091000000.0,2023-12-16 05:47:39.006,5.876393795013428,
93.0,2346093000000.0,2023-12-16 05:47:39.999,11.891295909881592,
92.0,2347095000000.0,2023-12-16 05:47:41.005,11.891295909881592,
94.0,2348097000000.0,2023-12-16 05:47:42.021,11.891295909881592,
93.0,2349099000000.0,2023-12-16 05:47:43.018,11.891295909881592,
93.0,2350101000000.0,2023-12-16 05:47:44.010,11.891295909881592,
93.0,2351104000000.0,2023-12-16 05:47:45.030,11.891295909881592,
,,2023-12-16 05:47:46.030,,SR
,,2023-12-16 05:47:47.030,,SR
,,2023-12-16 05:47:48.030,,SR
,,2023-12-16 05:47:49.030,,SR
,,2023-12-16 05:47:50.030,,SR
,,2023-12-16 05:47:51.030,,SR
97.0,2358122000000.0,2023-12-16 05:47:52.041,5.363649129867554,
96.0,2359124000000.0,2023-12-16 05:47:53.032,5.363649129867554,
96.0,2360127000000.0,2023-12-16 05:47:54.056,5.363649129867554,
96.0,2361129000000.0,2023-12-16 05:47:55.035,5.363649129867554,
98.0,2362132000000.0,2023-12-16 05:47:56.046,5.363649129867554,
100.0,2363134000000.0,2023-12-16 05:47:57.053,5.363649129867554,
99.0,2364136000000.0,2023-12-16 05:47:58.040,11.316758632659912,
98.0,2365138000000.0,2023-12-16 05:47:59.045,11.316758632659912,
96.0,2366140000000.0,2023-12-16 05:48:00.057,11.316758632659912,
98.0,2367142000000.0,2023-12-16 05:48:01.058,11.316758632659912,
98.0,2368144000000.0,2023-12-16 05:48:02.049,11.316758632659912,
100.0,2369145000000.0,2023-12-16 05:48:03.070,11.316758632659912,
101.0,2370147000000.0,2023-12-16 05:48:04.059,17.400585889816284,
99.0,2371149000000.0,2023-12-16 05:48:05.056,17.400585889816284,
98.0,2372151000000.0,2023-12-16 05:48:06.062,17.400585889816284,
101.0,2373154000000.0,2023-12-16 05:48:07.057,17.400585889816284,
102.0,2374156000000.0,2023-12-16 05:48:08.063,17.400585889816284,
103.0,2375158000000.0,2023-12-16 05:48:09.083,17.400585889816284,
,,2023-12-16 05:48:10.083,,SR
,,2023-12-16 05:48:11.083,,SR
,,2023-12-16 05:48:12.083,,SR
,,2023-12-16 05:48:13.083,,SR
,,2023-12-16 05:48:14.083,,SR
117.0,2382172000000.0,2023-12-16 05:48:16.077,4.74030065536499,
118.0,2383174000000.0,2023-12-16 05:48:17.082,4.74030065536499,
119.0,2384176000000.0,2023-12-16 05:48:18.095,4.74030065536499,
120.0,2385178000000.0,2023-12-16 05:48:19.087,4.74030065536499,
121.0,2386180000000.0,2023-12-16 05:48:20.084,4.74030065536499,
120.0,2387182000000.0,2023-12-16 05:48:21.097,4.74030065536499,
119.0,2388184000000.0,2023-12-16 05:48:22.091,10.739575147628784,
119.0,2389186000000.0,2023-12-16 05:48:23.091,10.739575147628784,
118.0,2390188000000.0,2023-12-16 05:48:24.105,10.739575147628784,
117.0,2391191000000.0,2023-12-16 05:48:25.095,10.739575147628784,
117.0,2392193000000.0,2023-12-16 05:48:26.101,10.739575147628784,
117.0,2393195000000.0,2023-12-16 05:48:27.107,10.739575147628784,
,,2023-12-16 05:48:28.107,,SR
,,2023-12-16 05:48:29.107,,SR
,,2023-12-16 05:48:30.107,,SR
,,2023-12-16 05:48:31.107,,SR
,,2023-12-16 05:48:32.107,,SR
,,2023-12-16 05:48:33.107,,SR
113.0,2400210000000.0,2023-12-16 05:48:34.115,5.182308673858643,
115.0,2401211000000.0,2023-12-16 05:48:35.117,5.182308673858643,
115.0,2402213000000.0,2023-12-16 05:48:36.133,5.182308673858643,
115.0,2403215000000.0,2023-12-16 05:48:37.136,5.182308673858643,
112.0,2404217000000.0,2023-12-16 05:48:38.128,5.182308673858643,
112.0,2405219000000.0,2023-12-16 05:48:39.142,5.182308673858643,
,,2023-12-16 05:48:40.142,,SR
,,2023-12-16 05:48:41.142,,SR
,,2023-12-16 05:48:42.142,,SR
,,2023-12-16 05:48:43.142,,SR
,,2023-12-16 05:48:44.142,,SR
,,2023-12-16 05:48:45.142,,SR
,,2023-12-16 05:48:46.142,,SR
106.0,2412241000000.0,2023-12-16 05:48:47.154,17.093055963516235,
106.0,2413241000000.0,2023-12-16 05:48:47.157,17.093055963516235,
107.0,2414242000000.0,2023-12-16 05:48:48.172,17.093055963516235,
107.0,2415244000000.0,2023-12-16 05:48:49.155,17.093055963516235,
107.0,2416245000000.0,2023-12-16 05:48:50.161,17.093055963516235,
106.0,2417246000000.0,2023-12-16 05:48:51.174,17.093055963516235,
106.0,2418248000000.0,2023-12-16 05:48:52.159,23.015581130981445,
107.0,2419249000000.0,2023-12-16 05:48:53.160,23.015581130981445,
106.0,2420251000000.0,2023-12-16 05:48:54.182,23.015581130981445,
106.0,2421252000000.0,2023-12-16 05:48:55.164,23.015581130981445,
106.0,2422254000000.0,2023-12-16 05:48:56.165,23.015581130981445,
104.0,2423256000000.0,2023-12-16 05:48:57.186,23.015581130981445,
,,2023-12-16 05:48:58.186,,SR
,,2023-12-16 05:48:59.186,,SR
,,2023-12-16 05:49:00.186,,SR
,,2023-12-16 05:49:01.186,,SR
,,2023-12-16 05:49:02.186,,SR
105.0,2430277000000.0,2023-12-16 05:49:04.181,5.755409002304077,
106.0,2431279000000.0,2023-12-16 05:49:05.182,5.755409002304077,
105.0,2432281000000.0,2023-12-16 05:49:06.204,5.755409002304077,
104.0,2433283000000.0,2023-12-16 05:49:07.188,5.755409002304077,
105.0,2434284000000.0,2023-12-16 05:49:08.192,5.755409002304077,
104.0,2435286000000.0,2023-12-16 05:49:09.211,5.755409002304077,
102.0,2436288000000.0,2023-12-16 05:49:10.192,11.7135648727417,
102.0,2437290000000.0,2023-12-16 05:49:11.193,11.7135648727417,
103.0,2438291000000.0,2023-12-16 05:49:12.213,11.7135648727417,
103.0,2439293000000.0,2023-12-16 05:49:13.197,11.7135648727417,
104.0,2440295000000.0,2023-12-16 05:49:14.199,11.7135648727417,
104.0,2441297000000.0,2023-12-16 05:49:15.221,11.7135648727417,
104.0,2442299000000.0,2023-12-16 05:49:16.206,17.74288058280945,
104.0,2443301000000.0,2023-12-16 05:49:17.205,17.74288058280945,
104.0,2444303000000.0,2023-12-16 05:49:18.227,17.74288058280945,
104.0,2445305000000.0,2023-12-16 05:49:19.210,17.74288058280945,
103.0,2446307000000.0,2023-12-16 05:49:20.218,17.74288058280945,
101.0,2447309000000.0,2023-12-16 05:49:21.232,17.74288058280945,
101.0,2448311000000.0,2023-12-16 05:49:22.215,23.788079261779785,
101.0,2449314000000.0,2023-12-16 05:49:23.225,23.788079261779785,
101.0,2450317000000.0,2023-12-16 05:49:24.244,23.788079261779785,
104.0,2451319000000.0,2023-12-16 05:49:25.222,23.788079261779785,
107.0,2452321000000.0,2023-12-16 05:49:26.230,23.788079261779785,
106.0,2453323000000.0,2023-12-16 05:49:27.248,23.788079261779785,
,,2023-12-16 05:49:28.248,,SR
,,2023-12-16 05:49:29.248,,SR
,,2023-12-16 05:49:30.248,,SR
,,2023-12-16 05:49:31.248,,SR
,,2023-12-16 05:49:32.248,,SR
,,2023-12-16 05:49:33.248,,SR
,,2023-12-16 05:49:34.248,,SR
,,2023-12-16 05:49:35.248,,SR
,,2023-12-16 05:49:36.248,,SR
,,2023-12-16 05:49:37.248,,SR
,,2023-12-16 05:49:38.248,,SR
,,2023-12-16 05:49:39.248,,SR
99.0,2466352000000.0,2023-12-16 05:49:40.257,0.4827418327331543,
97.0,2467354000000.0,2023-12-16 05:49:41.281,0.4827418327331543,
97.0,2468357000000.0,2023-12-16 05:49:42.283,0.4827418327331543,
95.0,2469360000000.0,2023-12-16 05:49:43.270,0.4827418327331543,
95.0,2470362000000.0,2023-12-16 05:49:44.268,0.4827418327331543,
96.0,2471364000000.0,2023-12-16 05:49:45.285,0.4827418327331543,
96.0,2472366000000.0,2023-12-16 05:49:46.271,6.422003269195557,
94.0,2473369000000.0,2023-12-16 05:49:47.278,6.422003269195557,
94.0,2474371000000.0,2023-12-16 05:49:48.295,6.422003269195557,
94.0,2475374000000.0,2023-12-16 05:49:49.279,6.422003269195557,
93.0,2476377000000.0,2023-12-16 05:49:50.282,6.422003269195557,
93.0,2477380000000.0,2023-12-16 05:49:51.289,6.422003269195557,
93.0,2478382000000.0,2023-12-16 05:49:52.287,12.458300590515137,
95.0,2479385000000.0,2023-12-16 05:49:53.290,12.458300590515137,
96.0,2480388000000.0,2023-12-16 05:49:54.311,12.458300590515137,
93.0,2481391000000.0,2023-12-16 05:49:55.298,12.458300590515137,
93.0,2482394000000.0,2023-12-16 05:49:56.299,12.458300590515137,
95.0,2483396000000.0,2023-12-16 05:49:57.319,12.458300590515137,
94.0,2484399000000.0,2023-12-16 05:49:58.303,0.742992639541626,
94.0,2485402000000.0,2023-12-16 05:49:59.315,0.742992639541626,
,2486405000000.0,2023-12-16 05:50:00.327,0.742992639541626,ZERO
92.0,2487408000000.0,2023-12-16 05:50:01.312,0.742992639541626,
92.0,2488410000000.0,2023-12-16 05:50:02.316,0.742992639541626,
93.0,2489413000000.0,2023-12-16 05:50:03.336,0.742992639541626,
95.0,2490415000000.0,2023-12-16 05:50:04.319,6.78054141998291,
94.0,2491418000000.0,2023-12-16 05:50:05.328,6.78054141998291,
93.0,2492421000000.0,2023-12-16 05:50:06.343,6.78054141998291,
93.0,2493424000000.0,2023-12-16 05:50:07.328,6.78054141998291,
93.0,2494426000000.0,2023-12-16 05:50:08.332,6.78054141998291,
93.0,2495429000000.0,2023-12-16 05:50:09.352,6.78054141998291,
94.0,2496433000000.0,2023-12-16 05:50:10.336,12.86138105392456,
93.0,2497435000000.0,2023-12-16 05:50:11.339,12.86138105392456,
94.0,2498438000000.0,2023-12-16 05:50:12.369,12.86138105392456,
95.0,2499441000000.0,2023-12-16 05:50:13.345,12.86138105392456,
95.0,2500444000000.0,2023-12-16 05:50:14.350,12.86138105392456,
94.0,2501446000000.0,2023-12-16 05:50:15.371,12.86138105392456,
96.0,2502449000000.0,2023-12-16 05:50:16.352,18.87103581428528,
94.0,2503452000000.0,2023-12-16 05:50:17.355,18.87103581428528,
95.0,2504454000000.0,2023-12-16 05:50:18.377,18.87103581428528,
96.0,2505457000000.0,2023-12-16 05:50:19.360,18.87103581428528,
94.0,2506459000000.0,2023-12-16 05:50:20.369,18.87103581428528,
94.0,2507462000000.0,2023-12-16 05:50:21.387,18.87103581428528,
95.0,2508465000000.0,2023-12-16 05:50:22.368,24.87094044685364,
96.0,2509467000000.0,2023-12-16 05:50:23.371,24.87094044685364,
96.0,2510470000000.0,2023-12-16 05:50:24.399,24.87094044685364,
95.0,2511473000000.0,2023-12-16 05:50:25.375,24.87094044685364,
96.0,2512476000000.0,2023-12-16 05:50:26.378,24.87094044685364,
98.0,2513479000000.0,2023-12-16 05:50:27.400,24.87094044685364,
99.0,2514481000000.0,2023-12-16 05:50:28.384,30.909401655197144,
98.0,2515484000000.0,2023-12-16 05:50:29.387,30.909401655197144,
98.0,2516486000000.0,2023-12-16 05:50:30.410,30.909401655197144,
97.0,2517489000000.0,2023-12-16 05:50:31.394,30.909401655197144,
97.0,2518491000000.0,2023-12-16 05:50:32.401,30.909401655197144,
97.0,2519494000000.0,2023-12-16 05:50:33.416,30.909401655197144,
96.0,2520494000000.0,2023-12-16 05:50:34.399,36.850170612335205,
97.0,2521497000000.0,2023-12-16 05:50:35.402,36.850170612335205,
97.0,2522500000000.0,2023-12-16 05:50:36.424,36.850170612335205,
96.0,2523503000000.0,2023-12-16 05:50:37.408,36.850170612335205,
96.0,2524505000000.0,2023-12-16 05:50:38.410,36.850170612335205,
96.0,2525508000000.0,2023-12-16 05:50:39.431,36.850170612335205,
95.0,2526510000000.0,2023-12-16 05:50:40.415,42.94487810134888,
96.0,2527513000000.0,2023-12-16 05:50:41.419,42.94487810134888,
98.0,2528515000000.0,2023-12-16 05:50:42.442,42.94487810134888,
98.0,2529518000000.0,2023-12-16 05:50:43.424,42.94487810134888,
100.0,2530521000000.0,2023-12-16 05:50:44.427,42.94487810134888,
100.0,2531524000000.0,2023-12-16 05:50:45.452,42.94487810134888,
100.0,2532528000000.0,2023-12-16 05:50:46.431,49.0168833732605,
99.0,2533531000000.0,2023-12-16 05:50:47.434,49.0168833732605,
97.0,2534534000000.0,2023-12-16 05:50:48.455,49.0168833732605,
98.0,2535537000000.0,2023-12-16 05:50:49.440,49.0168833732605,
96.0,2536540000000.0,2023-12-16 05:50:50.443,49.0168833732605,
95.0,2537543000000.0,2023-12-16 05:50:51.462,49.0168833732605,
95.0,2538546000000.0,2023-12-16 05:50:52.448,4.5804853439331055,
95.0,2539548000000.0,2023-12-16 05:50:53.454,4.5804853439331055,
97.0,2540551000000.0,2023-12-16 05:50:54.472,4.5804853439331055,
99.0,2541554000000.0,2023-12-16 05:50:55.465,4.5804853439331055,
100.0,2542556000000.0,2023-12-16 05:50:56.459,4.5804853439331055,
98.0,2543559000000.0,2023-12-16 05:50:57.479,4.5804853439331055,
97.0,2544562000000.0,2023-12-16 05:50:58.464,10.608697652816772,
96.0,2545565000000.0,2023-12-16 05:50:59.468,10.608697652816772,
95.0,2546567000000.0,2023-12-16 05:51:00.490,10.608697652816772,
97.0,2547570000000.0,2023-12-16 05:51:01.472,10.608697652816772,
98.0,2548572000000.0,2023-12-16 05:51:02.475,10.608697652816772,
98.0,2549574000000.0,2023-12-16 05:51:03.496,10.608697652816772,
100.0,2550577000000.0,2023-12-16 05:51:04.480,16.613900423049927,
98.0,2551580000000.0,2023-12-16 05:51:05.482,16.613900423049927,
99.0,2552582000000.0,2023-12-16 05:51:06.502,16.613900423049927,
99.0,2553585000000.0,2023-12-16 05:51:07.489,16.613900423049927,
98.0,2554587000000.0,2023-12-16 05:51:08.491,16.613900423049927,
99.0,2555590000000.0,2023-12-16 05:51:09.508,16.613900423049927,
99.0,2556591000000.0,2023-12-16 05:51:10.494,22.61247038841248,
97.0,2557594000000.0,2023-12-16 05:51:11.498,22.61247038841248,
95.0,2558597000000.0,2023-12-16 05:51:12.521,22.61247038841248,
96.0,2559600000000.0,2023-12-16 05:51:13.504,22.61247038841248,
96.0,2560603000000.0,2023-12-16 05:51:14.506,22.61247038841248,
94.0,2561606000000.0,2023-12-16 05:51:15.529,22.61247038841248,
92.0,2562608000000.0,2023-12-16 05:51:16.513,28.710125207901,
91.0,2563611000000.0,2023-12-16 05:51:17.517,28.710125207901,
91.0,2564613000000.0,2023-12-16 05:51:18.546,28.710125207901,
89.0,2565616000000.0,2023-12-16 05:51:19.522,28.710125207901,
88.0,2566619000000.0,2023-12-16 05:51:20.532,28.710125207901,
