bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
,,2023-12-16 05:14:24.590,,SR
,,2023-12-16 05:14:25.590,,SR
107.0,352691000000.0,2023-12-16 05:14:26.599,3.949167728424072,
106.0,353694000000.0,2023-12-16 05:14:27.599,3.949167728424072,
106.0,354696000000.0,2023-12-16 05:14:28.604,3.949167728424072,
104.0,355699000000.0,2023-12-16 05:14:29.610,3.949167728424072,
105.0,356701000000.0,2023-12-16 05:14:30.610,3.949167728424072,
105.0,357704000000.0,2023-12-16 05:14:31.628,3.949167728424072,
106.0,358706000000.0,2023-12-16 05:14:32.612,9.988835573196411,
104.0,359708000000.0,2023-12-16 05:14:33.613,9.988835573196411,
105.0,360711000000.0,2023-12-16 05:14:34.612,9.988835573196411,
107.0,361713000000.0,2023-12-16 05:14:35.619,9.988835573196411,
107.0,362716000000.0,2023-12-16 05:14:36.619,9.988835573196411,
107.0,363719000000.0,2023-12-16 05:14:37.633,9.988835573196411,
107.0,364721000000.0,2023-12-16 05:14:38.635,15.921927213668823,
106.0,365724000000.0,2023-12-16 05:14:39.631,15.921927213668823,
105.0,366727000000.0,2023-12-16 05:14:40.656,15.921927213668823,
105.0,367730000000.0,2023-12-16 05:14:41.651,15.921927213668823,
107.0,368733000000.0,2023-12-16 05:14:42.638,15.921927213668823,
104.0,369736000000.0,2023-12-16 05:14:43.647,15.921927213668823,
101.0,370738000000.0,2023-12-16 05:14:44.632,22.028810262680054,
101.0,371741000000.0,2023-12-16 05:14:45.637,22.028810262680054,
101.0,372737000000.0,2023-12-16 05:14:46.647,22.028810262680054,
100.0,373739000000.0,2023-12-16 05:14:47.652,22.028810262680054,
102.0,374742000000.0,2023-12-16 05:14:48.643,22.028810262680054,
104.0,375745000000.0,2023-12-16 05:14:49.667,22.028810262680054,
105.0,376747000000.0,2023-12-16 05:14:50.661,27.95586562156677,
103.0,377749000000.0,2023-12-16 05:14:51.646,27.95586562156677,
103.0,378752000000.0,2023-12-16 05:14:52.656,27.95586562156677,
104.0,379754000000.0,2023-12-16 05:14:53.656,27.95586562156677,
102.0,380757000000.0,2023-12-16 05:14:54.660,27.95586562156677,
101.0,381759000000.0,2023-12-16 05:14:55.669,27.95586562156677,
101.0,382761000000.0,2023-12-16 05:14:56.679,33.98562407493591,
102.0,383764000000.0,2023-12-16 05:14:57.668,33.98562407493591,
103.0,384762000000.0,2023-12-16 05:14:58.686,33.98562407493591,
104.0,385764000000.0,2023-12-16 05:14:59.673,33.98562407493591,
105.0,386767000000.0,2023-12-16 05:15:00.679,33.98562407493591,
104.0,387770000000.0,2023-12-16 05:15:01.681,33.98562407493591,
,,2023-12-16 05:15:02.681,,SR
,,2023-12-16 05:15:03.681,,SR
,,2023-12-16 05:15:04.681,,SR
,,2023-12-16 05:15:05.681,,SR
,,2023-12-16 05:15:06.681,,SR
,,2023-12-16 05:15:07.681,,SR
106.0,394788000000.0,2023-12-16 05:15:08.705,4.746123313903809,
105.0,395790000000.0,2023-12-16 05:15:09.697,4.746123313903809,
104.0,396794000000.0,2023-12-16 05:15:10.705,4.746123313903809,
103.0,397796000000.0,2023-12-16 05:15:11.699,4.746123313903809,
103.0,398799000000.0,2023-12-16 05:15:12.702,4.746123313903809,
105.0,399801000000.0,2023-12-16 05:15:13.717,4.746123313903809,
106.0,400804000000.0,2023-12-16 05:15:14.725,10.706568956375122,
108.0,401807000000.0,2023-12-16 05:15:15.710,10.706568956375122,
108.0,402809000000.0,2023-12-16 05:15:16.726,10.706568956375122,
108.0,403812000000.0,2023-12-16 05:15:17.723,10.706568956375122,
107.0,404814000000.0,2023-12-16 05:15:18.718,10.706568956375122,
106.0,405816000000.0,2023-12-16 05:15:19.726,10.706568956375122,
105.0,406819000000.0,2023-12-16 05:15:20.721,16.75375199317932,
106.0,407821000000.0,2023-12-16 05:15:21.724,16.75375199317932,
107.0,408823000000.0,2023-12-16 05:15:22.732,16.75375199317932,
107.0,409826000000.0,2023-12-16 05:15:23.738,16.75375199317932,
107.0,410828000000.0,2023-12-16 05:15:24.733,16.75375199317932,
106.0,411831000000.0,2023-12-16 05:15:25.747,16.75375199317932,
106.0,412834000000.0,2023-12-16 05:15:26.758,22.757972478866577,
107.0,413836000000.0,2023-12-16 05:15:27.738,22.757972478866577,
105.0,414839000000.0,2023-12-16 05:15:28.740,22.757972478866577,
102.0,415841000000.0,2023-12-16 05:15:29.745,22.757972478866577,
102.0,416843000000.0,2023-12-16 05:15:30.748,22.757972478866577,
103.0,417846000000.0,2023-12-16 05:15:31.755,22.757972478866577,
104.0,418848000000.0,2023-12-16 05:15:32.750,28.77289915084839,
103.0,419850000000.0,2023-12-16 05:15:33.753,28.77289915084839,
102.0,420852000000.0,2023-12-16 05:15:34.756,28.77289915084839,
101.0,421855000000.0,2023-12-16 05:15:35.755,28.77289915084839,
100.0,422857000000.0,2023-12-16 05:15:36.756,28.77289915084839,
101.0,423859000000.0,2023-12-16 05:15:37.760,28.77289915084839,
101.0,424862000000.0,2023-12-16 05:15:38.760,1.4958248138427734,
103.0,425864000000.0,2023-12-16 05:15:39.762,1.4958248138427734,
103.0,426866000000.0,2023-12-16 05:15:40.768,1.4958248138427734,
104.0,427868000000.0,2023-12-16 05:15:41.767,1.4958248138427734,
105.0,428871000000.0,2023-12-16 05:15:42.770,1.4958248138427734,
106.0,429873000000.0,2023-12-16 05:15:43.773,1.4958248138427734,
105.0,430876000000.0,2023-12-16 05:15:44.777,7.552472114562988,
105.0,431878000000.0,2023-12-16 05:15:45.777,7.552472114562988,
104.0,432881000000.0,2023-12-16 05:15:46.795,7.552472114562988,
103.0,433884000000.0,2023-12-16 05:15:47.782,7.552472114562988,
102.0,434886000000.0,2023-12-16 05:15:48.792,7.552472114562988,
103.0,435889000000.0,2023-12-16 05:15:49.791,7.552472114562988,
104.0,436891000000.0,2023-12-16 05:15:50.790,13.517954111099243,
103.0,437894000000.0,2023-12-16 05:15:51.793,13.517954111099243,
104.0,438896000000.0,2023-12-16 05:15:52.801,13.517954111099243,
103.0,439899000000.0,2023-12-16 05:15:53.820,13.517954111099243,
102.0,440901000000.0,2023-12-16 05:15:54.805,13.517954111099243,
102.0,441904000000.0,2023-12-16 05:15:55.823,13.517954111099243,
101.0,442907000000.0,2023-12-16 05:15:56.811,19.59731960296631,
102.0,443910000000.0,2023-12-16 05:15:57.823,19.59731960296631,
103.0,444912000000.0,2023-12-16 05:15:58.823,19.59731960296631,
103.0,445915000000.0,2023-12-16 05:15:59.820,19.59731960296631,
104.0,446918000000.0,2023-12-16 05:16:00.821,19.59731960296631,
103.0,447921000000.0,2023-12-16 05:16:01.823,19.59731960296631,
102.0,448924000000.0,2023-12-16 05:16:02.824,25.59731435775757,
102.0,449927000000.0,2023-12-16 05:16:03.831,25.59731435775757,
103.0,450932000000.0,2023-12-16 05:16:04.865,25.59731435775757,
105.0,451934000000.0,2023-12-16 05:16:05.829,25.59731435775757,
106.0,452937000000.0,2023-12-16 05:16:06.832,25.59731435775757,
108.0,453940000000.0,2023-12-16 05:16:07.839,25.59731435775757,
107.0,454943000000.0,2023-12-16 05:16:08.840,31.564260244369507,
107.0,455944000000.0,2023-12-16 05:16:09.849,31.564260244369507,
107.0,456947000000.0,2023-12-16 05:16:10.849,31.564260244369507,
104.0,457950000000.0,2023-12-16 05:16:11.842,31.564260244369507,
102.0,458953000000.0,2023-12-16 05:16:12.850,31.564260244369507,
104.0,459956000000.0,2023-12-16 05:16:13.852,31.564260244369507,
104.0,460958000000.0,2023-12-16 05:16:14.852,1.0023839473724363,
105.0,461961000000.0,2023-12-16 05:16:15.856,1.0023839473724363,
105.0,462961000000.0,2023-12-16 05:16:16.872,1.0023839473724363,
102.0,463964000000.0,2023-12-16 05:16:17.872,1.0023839473724363,
101.0,464967000000.0,2023-12-16 05:16:18.869,1.0023839473724363,
100.0,465969000000.0,2023-12-16 05:16:19.875,1.0023839473724363,
99.0,466972000000.0,2023-12-16 05:16:20.888,7.040384769439697,
98.0,467975000000.0,2023-12-16 05:16:21.876,7.040384769439697,
98.0,468978000000.0,2023-12-16 05:16:22.894,7.040384769439697,
98.0,469980000000.0,2023-12-16 05:16:23.877,7.040384769439697,
99.0,470983000000.0,2023-12-16 05:16:24.884,7.040384769439697,
102.0,471986000000.0,2023-12-16 05:16:25.897,7.040384769439697,
102.0,472989000000.0,2023-12-16 05:16:26.883,12.97909426689148,
105.0,473991000000.0,2023-12-16 05:16:27.890,12.97909426689148,
104.0,474993000000.0,2023-12-16 05:16:28.899,12.97909426689148,
104.0,475996000000.0,2023-12-16 05:16:29.910,12.97909426689148,
105.0,476999000000.0,2023-12-16 05:16:30.899,12.97909426689148,
106.0,478001000000.0,2023-12-16 05:16:31.917,12.97909426689148,
106.0,479004000000.0,2023-12-16 05:16:32.907,19.07690119743347,
106.0,480004000000.0,2023-12-16 05:16:33.906,19.07690119743347,
108.0,481004000000.0,2023-12-16 05:16:34.920,19.07690119743347,
107.0,482007000000.0,2023-12-16 05:16:35.924,19.07690119743347,
108.0,483009000000.0,2023-12-16 05:16:36.923,19.07690119743347,
107.0,484012000000.0,2023-12-16 05:16:37.923,19.07690119743347,
107.0,485015000000.0,2023-12-16 05:16:38.926,25.08162879943848,
108.0,486018000000.0,2023-12-16 05:16:39.920,25.08162879943848,
108.0,487021000000.0,2023-12-16 05:16:40.936,25.08162879943848,
109.0,488024000000.0,2023-12-16 05:16:41.923,25.08162879943848,
107.0,489026000000.0,2023-12-16 05:16:42.930,25.08162879943848,
106.0,490029000000.0,2023-12-16 05:16:43.944,25.08162879943848,
107.0,491032000000.0,2023-12-16 05:16:44.937,31.108875036239624,
109.0,492035000000.0,2023-12-16 05:16:45.935,31.108875036239624,
110.0,493037000000.0,2023-12-16 05:16:46.954,31.108875036239624,
110.0,494040000000.0,2023-12-16 05:16:47.940,31.108875036239624,
109.0,495042000000.0,2023-12-16 05:16:48.942,31.108875036239624,
111.0,496045000000.0,2023-12-16 05:16:49.967,31.108875036239624,
,,2023-12-16 05:16:50.967,,SR
,,2023-12-16 05:16:51.967,,SR
,,2023-12-16 05:16:52.967,,SR
,,2023-12-16 05:16:53.967,,SR
,,2023-12-16 05:16:54.967,,SR
,,2023-12-16 05:16:55.967,,SR
112.0,503063000000.0,2023-12-16 05:16:56.979,1.4259390830993652,
112.0,504066000000.0,2023-12-16 05:16:57.970,1.4259390830993652,
113.0,505068000000.0,2023-12-16 05:16:58.977,1.4259390830993652,
114.0,506071000000.0,2023-12-16 05:16:59.973,1.4259390830993652,
113.0,507074000000.0,2023-12-16 05:17:00.974,1.4259390830993652,
113.0,508077000000.0,2023-12-16 05:17:01.986,1.4259390830993652,
112.0,509080000000.0,2023-12-16 05:17:02.984,7.381014823913574,
111.0,510083000000.0,2023-12-16 05:17:03.981,7.381014823913574,
109.0,511085000000.0,2023-12-16 05:17:04.992,7.381014823913574,
107.0,512088000000.0,2023-12-16 05:17:06.009,7.381014823913574,
105.0,513091000000.0,2023-12-16 05:17:06.992,7.381014823913574,
105.0,514093000000.0,2023-12-16 05:17:08.009,7.381014823913574,
105.0,515096000000.0,2023-12-16 05:17:08.995,13.37923526763916,
104.0,516098000000.0,2023-12-16 05:17:10.000,13.37923526763916,
103.0,517101000000.0,2023-12-16 05:17:11.011,13.37923526763916,
103.0,518103000000.0,2023-12-16 05:17:12.015,13.37923526763916,
104.0,519105000000.0,2023-12-16 05:17:13.009,13.37923526763916,
101.0,520107000000.0,2023-12-16 05:17:14.016,13.37923526763916,
99.0,521110000000.0,2023-12-16 05:17:15.029,19.495670080184937,
99.0,522112000000.0,2023-12-16 05:17:16.016,19.495670080184937,
100.0,523115000000.0,2023-12-16 05:17:17.035,19.495670080184937,
100.0,524117000000.0,2023-12-16 05:17:18.018,19.495670080184937,
101.0,525119000000.0,2023-12-16 05:17:19.019,19.495670080184937,
101.0,526122000000.0,2023-12-16 05:17:20.034,19.495670080184937,
101.0,527124000000.0,2023-12-16 05:17:21.033,25.41659927368164,
104.0,528126000000.0,2023-12-16 05:17:22.035,25.41659927368164,
106.0,529129000000.0,2023-12-16 05:17:23.037,25.41659927368164,
107.0,530130000000.0,2023-12-16 05:17:24.035,25.41659927368164,
106.0,531133000000.0,2023-12-16 05:17:25.028,25.41659927368164,
108.0,532135000000.0,2023-12-16 05:17:26.047,25.41659927368164,
,,2023-12-16 05:17:27.047,,SR
,,2023-12-16 05:17:28.047,,SR
,,2023-12-16 05:17:29.047,,SR
,,2023-12-16 05:17:30.047,,SR
,,2023-12-16 05:17:31.047,,SR
,,2023-12-16 05:17:32.047,,SR
,,2023-12-16 05:17:33.047,,SR
,,2023-12-16 05:17:34.047,,SR
,,2023-12-16 05:17:35.047,,SR
,,2023-12-16 05:17:36.047,,SR
,,2023-12-16 05:17:37.047,,SR
,,2023-12-16 05:17:38.047,,SR
,,2023-12-16 05:17:39.047,,SR
,,2023-12-16 05:17:40.047,,SR
,,2023-12-16 05:17:41.047,,SR
,,2023-12-16 05:17:42.047,,SR
,,2023-12-16 05:17:43.047,,SR
,,2023-12-16 05:17:44.047,,SR
,,2023-12-16 05:17:45.047,,SR
,,2023-12-16 05:17:46.047,,SR
,,2023-12-16 05:17:47.047,,SR
,,2023-12-16 05:17:48.047,,SR
,,2023-12-16 05:17:49.047,,SR
,,2023-12-16 05:17:50.047,,SR
114.0,557183000000.0,2023-12-16 05:17:51.129,2.6424262523651123,
114.0,558185000000.0,2023-12-16 05:17:52.088,2.6424262523651123,
116.0,559188000000.0,2023-12-16 05:17:53.106,2.6424262523651123,
117.0,560190000000.0,2023-12-16 05:17:54.092,2.6424262523651123,
118.0,561193000000.0,2023-12-16 05:17:55.096,2.6424262523651123,
118.0,562196000000.0,2023-12-16 05:17:56.107,2.6424262523651123,
118.0,563198000000.0,2023-12-16 05:17:57.104,8.608152627944946,
118.0,564200000000.0,2023-12-16 05:17:58.100,8.608152627944946,
118.0,565203000000.0,2023-12-16 05:17:59.115,8.608152627944946,
118.0,566205000000.0,2023-12-16 05:18:00.131,8.608152627944946,
117.0,567207000000.0,2023-12-16 05:18:01.111,8.608152627944946,
116.0,568210000000.0,2023-12-16 05:18:02.117,8.608152627944946,
118.0,569212000000.0,2023-12-16 05:18:03.117,14.727534770965576,
118.0,570214000000.0,2023-12-16 05:18:04.119,14.727534770965576,
119.0,571217000000.0,2023-12-16 05:18:05.124,14.727534770965576,
119.0,572219000000.0,2023-12-16 05:18:06.148,14.727534770965576,
119.0,573222000000.0,2023-12-16 05:18:07.122,14.727534770965576,
116.0,574225000000.0,2023-12-16 05:18:08.139,14.727534770965576,
115.0,575227000000.0,2023-12-16 05:18:09.143,20.69757628440857,
113.0,576229000000.0,2023-12-16 05:18:10.133,20.69757628440857,
110.0,577231000000.0,2023-12-16 05:18:11.141,20.69757628440857,
110.0,578233000000.0,2023-12-16 05:18:12.137,20.69757628440857,
106.0,579236000000.0,2023-12-16 05:18:13.141,20.69757628440857,
104.0,580238000000.0,2023-12-16 05:18:14.155,20.69757628440857,
,,2023-12-16 05:18:15.155,,SR
,,2023-12-16 05:18:16.155,,SR
,,2023-12-16 05:18:17.155,,SR
,,2023-12-16 05:18:18.155,,SR
,,2023-12-16 05:18:19.155,,SR
,,2023-12-16 05:18:20.155,,SR
101.0,587257000000.0,2023-12-16 05:18:21.163,4.34951376914978,
100.0,588259000000.0,2023-12-16 05:18:22.164,4.34951376914978,
99.0,589262000000.0,2023-12-16 05:18:23.170,4.34951376914978,
101.0,590264000000.0,2023-12-16 05:18:24.198,4.34951376914978,
100.0,591267000000.0,2023-12-16 05:18:25.174,4.34951376914978,
101.0,592269000000.0,2023-12-16 05:18:26.185,4.34951376914978,
101.0,593272000000.0,2023-12-16 05:18:27.189,10.405649662017822,
103.0,594274000000.0,2023-12-16 05:18:28.180,10.405649662017822,
102.0,595277000000.0,2023-12-16 05:18:29.195,10.405649662017822,
100.0,596279000000.0,2023-12-16 05:18:30.183,10.405649662017822,
100.0,597282000000.0,2023-12-16 05:18:31.188,10.405649662017822,
99.0,598284000000.0,2023-12-16 05:18:32.192,10.405649662017822,
101.0,599286000000.0,2023-12-16 05:18:33.214,16.456193685531616,
101.0,600289000000.0,2023-12-16 05:18:34.196,16.456193685531616,
102.0,601292000000.0,2023-12-16 05:18:35.201,16.456193685531616,
102.0,602294000000.0,2023-12-16 05:18:36.209,16.456193685531616,
101.0,603296000000.0,2023-12-16 05:18:37.189,16.456193685531616,
103.0,604299000000.0,2023-12-16 05:18:38.201,16.456193685531616,
103.0,605301000000.0,2023-12-16 05:18:39.193,22.431000232696533,
102.0,606295000000.0,2023-12-16 05:18:40.198,22.431000232696533,
102.0,607297000000.0,2023-12-16 05:18:41.210,22.431000232696533,
102.0,608300000000.0,2023-12-16 05:18:42.219,22.431000232696533,
103.0,609303000000.0,2023-12-16 05:18:43.208,22.431000232696533,
103.0,610306000000.0,2023-12-16 05:18:44.216,22.431000232696533,
104.0,611309000000.0,2023-12-16 05:18:45.220,28.49514365196228,
102.0,612313000000.0,2023-12-16 05:18:46.216,28.49514365196228,
100.0,613316000000.0,2023-12-16 05:18:47.218,28.49514365196228,
98.0,614319000000.0,2023-12-16 05:18:48.221,28.49514365196228,
96.0,615322000000.0,2023-12-16 05:18:49.227,28.49514365196228,
94.0,616325000000.0,2023-12-16 05:18:50.239,28.49514365196228,
97.0,617328000000.0,2023-12-16 05:18:51.255,34.4349057674408,
99.0,618330000000.0,2023-12-16 05:18:52.235,34.4349057674408,
97.0,619333000000.0,2023-12-16 05:18:53.247,34.4349057674408,
94.0,620336000000.0,2023-12-16 05:18:54.252,34.4349057674408,
94.0,621339000000.0,2023-12-16 05:18:55.245,34.4349057674408,
96.0,622341000000.0,2023-12-16 05:18:56.250,34.4349057674408,
94.0,623344000000.0,2023-12-16 05:18:57.248,40.449158906936646,
91.0,624346000000.0,2023-12-16 05:18:58.248,40.449158906936646,
91.0,625349000000.0,2023-12-16 05:18:59.251,40.449158906936646,
91.0,626351000000.0,2023-12-16 05:19:00.272,40.449158906936646,
90.0,627354000000.0,2023-12-16 05:19:01.259,40.449158906936646,
91.0,628357000000.0,2023-12-16 05:19:02.273,40.449158906936646,
,,2023-12-16 05:19:03.273,,SR
,,2023-12-16 05:19:04.273,,SR
,,2023-12-16 05:19:05.273,,SR
,,2023-12-16 05:19:06.273,,SR
,,2023-12-16 05:19:07.273,,SR
,,2023-12-16 05:19:08.273,,SR
88.0,635375000000.0,2023-12-16 05:19:09.297,4.741684436798096,
88.0,636378000000.0,2023-12-16 05:19:10.282,4.741684436798096,
89.0,637380000000.0,2023-12-16 05:19:11.290,4.741684436798096,
