bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
100.0,102029194000000.0,2023-12-11 08:36:42.081,1.5569400787353516,
103.0,102030196000000.0,2023-12-11 08:36:43.080,7.545646667480469,
105.0,102031197000000.0,2023-12-11 08:36:44.082,7.545646667480469,
104.0,102032199000000.0,2023-12-11 08:36:45.083,7.545646667480469,
102.0,102033201000000.0,2023-12-11 08:36:46.089,7.545646667480469,
101.0,102034203000000.0,2023-12-11 08:36:47.099,7.545646667480469,
101.0,102035204000000.0,2023-12-11 08:36:48.087,7.545646667480469,
,,2023-12-11 08:36:49.087,,SR
,,2023-12-11 08:36:50.087,,SR
,,2023-12-11 08:36:51.087,,SR
,,2023-12-11 08:36:52.087,,SR
,,2023-12-11 08:36:53.087,,SR
,,2023-12-11 08:36:54.087,,SR
105.0,102042214000000.0,2023-12-11 08:36:55.101,2.573232650756836,
106.0,102043216000000.0,2023-12-11 08:36:56.131,2.573232650756836,
106.0,102044217000000.0,2023-12-11 08:36:57.103,2.573232650756836,
106.0,102045219000000.0,2023-12-11 08:36:58.107,2.573232650756836,
104.0,102046220000000.0,2023-12-11 08:36:59.116,2.573232650756836,
102.0,102047222000000.0,2023-12-11 08:37:00.107,2.573232650756836,
102.0,102048223000000.0,2023-12-11 08:37:01.105,8.616202116012573,
102.0,102049225000000.0,2023-12-11 08:37:02.119,8.616202116012573,
101.0,102050227000000.0,2023-12-11 08:37:03.136,8.616202116012573,
99.0,102051229000000.0,2023-12-11 08:37:04.115,8.616202116012573,
97.0,102052230000000.0,2023-12-11 08:37:05.142,8.616202116012573,
97.0,102053232000000.0,2023-12-11 08:37:06.118,8.616202116012573,
97.0,102054233000000.0,2023-12-11 08:37:07.120,14.536243200302124,
97.0,102055235000000.0,2023-12-11 08:37:08.128,14.536243200302124,
97.0,102056236000000.0,2023-12-11 08:37:09.122,14.536243200302124,
96.0,102057238000000.0,2023-12-11 08:37:10.122,14.536243200302124,
95.0,102058240000000.0,2023-12-11 08:37:11.128,14.536243200302124,
94.0,102059242000000.0,2023-12-11 08:37:12.123,14.536243200302124,
,,2023-12-11 08:37:13.123,,SR
,,2023-12-11 08:37:14.123,,SR
,,2023-12-11 08:37:15.123,,SR
,,2023-12-11 08:37:16.123,,SR
,,2023-12-11 08:37:17.123,,SR
,,2023-12-11 08:37:18.123,,SR
95.0,102066260000000.0,2023-12-11 08:37:19.144,5.006667613983154,
96.0,102067262000000.0,2023-12-11 08:37:20.143,5.006667613983154,
95.0,102068264000000.0,2023-12-11 08:37:21.153,5.006667613983154,
95.0,102069265000000.0,2023-12-11 08:37:22.146,5.006667613983154,
96.0,102070267000000.0,2023-12-11 08:37:23.168,5.006667613983154,
95.0,102071269000000.0,2023-12-11 08:37:24.153,5.006667613983154,
94.0,102072270000000.0,2023-12-11 08:37:25.153,11.088353395462036,
92.0,102073272000000.0,2023-12-11 08:37:26.162,11.088353395462036,
93.0,102074273000000.0,2023-12-11 08:37:27.156,11.088353395462036,
92.0,102075275000000.0,2023-12-11 08:37:28.159,11.088353395462036,
92.0,102076276000000.0,2023-12-11 08:37:29.169,11.088353395462036,
91.0,102077278000000.0,2023-12-11 08:37:30.193,11.088353395462036,
,,2023-12-11 08:37:31.193,,SR
,,2023-12-11 08:37:32.193,,SR
,,2023-12-11 08:37:33.193,,SR
,,2023-12-11 08:37:34.193,,SR
,,2023-12-11 08:37:35.193,,SR
94.0,102084291000000.0,2023-12-11 08:37:37.180,3.137486934661865,
92.0,102085293000000.0,2023-12-11 08:37:38.177,3.137486934661865,
92.0,102086295000000.0,2023-12-11 08:37:39.204,3.137486934661865,
93.0,102087297000000.0,2023-12-11 08:37:40.182,3.137486934661865,
94.0,102088298000000.0,2023-12-11 08:37:41.199,3.137486934661865,
96.0,102089300000000.0,2023-12-11 08:37:42.185,3.137486934661865,
96.0,102090302000000.0,2023-12-11 08:37:43.186,9.165778160095217,
98.0,102091304000000.0,2023-12-11 08:37:44.191,9.165778160095217,
99.0,102092306000000.0,2023-12-11 08:37:45.190,9.165778160095217,
97.0,102093307000000.0,2023-12-11 08:37:46.191,9.165778160095217,
96.0,102094308000000.0,2023-12-11 08:37:47.196,9.165778160095217,
95.0,102095310000000.0,2023-12-11 08:37:48.218,9.165778160095217,
95.0,102096311000000.0,2023-12-11 08:37:49.198,15.145614862442017,
93.0,102097313000000.0,2023-12-11 08:37:50.226,15.145614862442017,
91.0,102098314000000.0,2023-12-11 08:37:51.200,15.145614862442017,
91.0,102099316000000.0,2023-12-11 08:37:52.198,15.145614862442017,
90.0,102100318000000.0,2023-12-11 08:37:53.211,15.145614862442017,
91.0,102101320000000.0,2023-12-11 08:37:54.201,15.145614862442017,
91.0,102102321000000.0,2023-12-11 08:37:55.204,21.18084478378296,
92.0,102103324000000.0,2023-12-11 08:37:56.213,21.18084478378296,
93.0,102104326000000.0,2023-12-11 08:37:57.234,21.18084478378296,
94.0,102105328000000.0,2023-12-11 08:37:58.223,21.18084478378296,
94.0,102106329000000.0,2023-12-11 08:37:59.243,21.18084478378296,
96.0,102107332000000.0,2023-12-11 08:38:00.216,21.18084478378296,
95.0,102108334000000.0,2023-12-11 08:38:01.218,1.6510009765625,
95.0,102109336000000.0,2023-12-11 08:38:02.228,1.6510009765625,
97.0,102110339000000.0,2023-12-11 08:38:03.227,1.6510009765625,
97.0,102111341000000.0,2023-12-11 08:38:04.221,1.6510009765625,
97.0,102112342000000.0,2023-12-11 08:38:05.245,1.6510009765625,
96.0,102113345000000.0,2023-12-11 08:38:06.246,1.6510009765625,
96.0,102114346000000.0,2023-12-11 08:38:07.233,7.627411365509033,
96.0,102115348000000.0,2023-12-11 08:38:08.264,7.627411365509033,
94.0,102116350000000.0,2023-12-11 08:38:09.235,7.627411365509033,
92.0,102117352000000.0,2023-12-11 08:38:10.232,7.627411365509033,
92.0,102118354000000.0,2023-12-11 08:38:11.248,7.627411365509033,
93.0,102119355000000.0,2023-12-11 08:38:12.239,7.627411365509033,
92.0,102120357000000.0,2023-12-11 08:38:13.243,13.672009468078612,
91.0,102121358000000.0,2023-12-11 08:38:14.253,13.672009468078612,
90.0,102122360000000.0,2023-12-11 08:38:15.269,13.672009468078612,
90.0,102123362000000.0,2023-12-11 08:38:16.246,13.672009468078612,
92.0,102124364000000.0,2023-12-11 08:38:17.266,13.672009468078612,
95.0,102125365000000.0,2023-12-11 08:38:18.249,13.672009468078612,
100.0,102126367000000.0,2023-12-11 08:38:19.268,19.77396297454834,
102.0,102127369000000.0,2023-12-11 08:38:20.261,19.77396297454834,
103.0,102128371000000.0,2023-12-11 08:38:21.255,19.77396297454834,
105.0,102129373000000.0,2023-12-11 08:38:22.257,19.77396297454834,
104.0,102130375000000.0,2023-12-11 08:38:23.265,19.77396297454834,
105.0,102131377000000.0,2023-12-11 08:38:24.287,19.77396297454834,
104.0,102132379000000.0,2023-12-11 08:38:25.263,25.81110692024231,
102.0,102133380000000.0,2023-12-11 08:38:26.294,25.81110692024231,
103.0,102134380000000.0,2023-12-11 08:38:27.265,25.81110692024231,
104.0,102135382000000.0,2023-12-11 08:38:28.266,25.81110692024231,
104.0,102136384000000.0,2023-12-11 08:38:29.279,25.81110692024231,
105.0,102137386000000.0,2023-12-11 08:38:30.272,25.81110692024231,
103.0,102138388000000.0,2023-12-11 08:38:31.274,31.707353115081787,
103.0,102139390000000.0,2023-12-11 08:38:32.280,31.707353115081787,
103.0,102140392000000.0,2023-12-11 08:38:33.300,31.707353115081787,
100.0,102141394000000.0,2023-12-11 08:38:34.278,31.707353115081787,
100.0,102142395000000.0,2023-12-11 08:38:35.296,31.707353115081787,
101.0,102143397000000.0,2023-12-11 08:38:36.282,31.707353115081787,
101.0,102144399000000.0,2023-12-11 08:38:37.287,0.7173137664794922,
102.0,102145401000000.0,2023-12-11 08:38:38.297,0.7173137664794922,
100.0,102146402000000.0,2023-12-11 08:38:39.289,0.7173137664794922,
100.0,102147404000000.0,2023-12-11 08:38:40.292,0.7173137664794922,
100.0,102148405000000.0,2023-12-11 08:38:41.297,0.7173137664794922,
102.0,102149407000000.0,2023-12-11 08:38:42.288,0.7173137664794922,
102.0,102150408000000.0,2023-12-11 08:38:43.292,6.805529594421387,
100.0,102151410000000.0,2023-12-11 08:38:44.306,6.805529594421387,
99.0,102152413000000.0,2023-12-11 08:38:45.297,6.805529594421387,
98.0,102153415000000.0,2023-12-11 08:38:46.307,6.805529594421387,
98.0,102154416000000.0,2023-12-11 08:38:47.310,6.805529594421387,
98.0,102155418000000.0,2023-12-11 08:38:48.305,6.805529594421387,
99.0,102156419000000.0,2023-12-11 08:38:49.306,12.711561441421509,
102.0,102157421000000.0,2023-12-11 08:38:50.318,12.711561441421509,
105.0,102158423000000.0,2023-12-11 08:38:51.329,12.711561441421509,
106.0,102159424000000.0,2023-12-11 08:38:52.309,12.711561441421509,
105.0,102160426000000.0,2023-12-11 08:38:53.341,12.711561441421509,
104.0,102161428000000.0,2023-12-11 08:38:54.312,12.711561441421509,
104.0,102162429000000.0,2023-12-11 08:38:55.315,18.73636102676392,
103.0,102163431000000.0,2023-12-11 08:38:56.323,18.73636102676392,
102.0,102164432000000.0,2023-12-11 08:38:57.317,18.73636102676392,
104.0,102165433000000.0,2023-12-11 08:38:58.320,18.73636102676392,
104.0,102166434000000.0,2023-12-11 08:38:59.329,18.73636102676392,
105.0,102167436000000.0,2023-12-11 08:39:00.333,18.73636102676392,
104.0,102168437000000.0,2023-12-11 08:39:01.323,24.794913291931152,
101.0,102169438000000.0,2023-12-11 08:39:02.351,24.794913291931152,
100.0,102170440000000.0,2023-12-11 08:39:03.321,24.794913291931152,
102.0,102171442000000.0,2023-12-11 08:39:04.324,24.794913291931152,
101.0,102172444000000.0,2023-12-11 08:39:05.341,24.794913291931152,
101.0,102173445000000.0,2023-12-11 08:39:06.331,24.794913291931152,
101.0,102174447000000.0,2023-12-11 08:39:07.332,30.803805112838745,
102.0,102175448000000.0,2023-12-11 08:39:08.347,30.803805112838745,
105.0,102176450000000.0,2023-12-11 08:39:09.335,30.803805112838745,
103.0,102177452000000.0,2023-12-11 08:39:10.336,30.803805112838745,
102.0,102178453000000.0,2023-12-11 08:39:11.363,30.803805112838745,
100.0,102179455000000.0,2023-12-11 08:39:12.336,30.803805112838745,
99.0,102180457000000.0,2023-12-11 08:39:13.341,0.0680856704711914,
99.0,102181459000000.0,2023-12-11 08:39:14.341,0.0680856704711914,
100.0,102182461000000.0,2023-12-11 08:39:15.342,0.0680856704711914,
101.0,102183462000000.0,2023-12-11 08:39:16.343,0.0680856704711914,
101.0,102184464000000.0,2023-12-11 08:39:17.353,0.0680856704711914,
102.0,102185466000000.0,2023-12-11 08:39:18.377,0.0680856704711914,
102.0,102186468000000.0,2023-12-11 08:39:19.353,5.59653115272522,
100.0,102187469000000.0,2023-12-11 08:39:20.371,5.59653115272522,
99.0,102188465000000.0,2023-12-11 08:39:21.347,5.59653115272522,
98.0,102189467000000.0,2023-12-11 08:39:22.345,5.59653115272522,
98.0,102190468000000.0,2023-12-11 08:39:23.349,5.59653115272522,
100.0,102191470000000.0,2023-12-11 08:39:24.348,5.59653115272522,
100.0,102192472000000.0,2023-12-11 08:39:25.350,11.641642570495604,
100.0,102193474000000.0,2023-12-11 08:39:26.367,11.641642570495604,
100.0,102194473000000.0,2023-12-11 08:39:27.388,11.641642570495604,
101.0,102195475000000.0,2023-12-11 08:39:28.360,11.641642570495604,
100.0,102196478000000.0,2023-12-11 08:39:29.399,11.641642570495604,
99.0,102197480000000.0,2023-12-11 08:39:30.363,11.641642570495604,
96.0,102198482000000.0,2023-12-11 08:39:31.365,17.616824865341187,
93.0,102199484000000.0,2023-12-11 08:39:32.375,17.616824865341187,
91.0,102200485000000.0,2023-12-11 08:39:33.368,17.616824865341187,
89.0,102201487000000.0,2023-12-11 08:39:34.391,17.616824865341187,
91.0,102202489000000.0,2023-12-11 08:39:35.378,17.616824865341187,
93.0,102203492000000.0,2023-12-11 08:39:36.386,17.616824865341187,
,102204494000000.0,2023-12-11 08:39:37.378,23.61585235595703,ZERO
95.0,102205496000000.0,2023-12-11 08:39:38.406,23.61585235595703,
96.0,102206496000000.0,2023-12-11 08:39:39.381,23.61585235595703,
95.0,102207498000000.0,2023-12-11 08:39:40.382,23.61585235595703,
96.0,102208500000000.0,2023-12-11 08:39:41.394,23.61585235595703,
97.0,102209501000000.0,2023-12-11 08:39:42.387,23.61585235595703,
98.0,102210503000000.0,2023-12-11 08:39:43.392,29.70040273666382,
98.0,102211505000000.0,2023-12-11 08:39:44.396,29.70040273666382,
100.0,102212507000000.0,2023-12-11 08:39:45.430,29.70040273666382,
102.0,102213509000000.0,2023-12-11 08:39:46.396,29.70040273666382,
101.0,102214511000000.0,2023-12-11 08:39:47.422,29.70040273666382,
102.0,102215513000000.0,2023-12-11 08:39:48.398,29.70040273666382,
,,2023-12-11 08:39:49.398,,SR
,,2023-12-11 08:39:50.398,,SR
,,2023-12-11 08:39:51.398,,SR
,,2023-12-11 08:39:52.398,,SR
,,2023-12-11 08:39:53.398,,SR
,,2023-12-11 08:39:54.398,,SR
97.0,102222529000000.0,2023-12-11 08:39:55.413,5.899214267730713,
97.0,102223530000000.0,2023-12-11 08:39:56.437,5.899214267730713,
97.0,102224532000000.0,2023-12-11 08:39:57.416,5.899214267730713,
99.0,102225534000000.0,2023-12-11 08:39:58.420,5.899214267730713,
100.0,102226536000000.0,2023-12-11 08:39:59.429,5.899214267730713,
101.0,102227538000000.0,2023-12-11 08:40:00.423,5.899214267730713,
102.0,102228540000000.0,2023-12-11 08:40:01.427,11.83344030380249,
101.0,102229542000000.0,2023-12-11 08:40:02.433,11.83344030380249,
98.0,102230544000000.0,2023-12-11 08:40:03.456,11.83344030380249,
94.0,102231547000000.0,2023-12-11 08:40:04.430,11.83344030380249,
92.0,102232549000000.0,2023-12-11 08:40:05.464,11.83344030380249,
93.0,102233552000000.0,2023-12-11 08:40:06.436,11.83344030380249,
96.0,102234554000000.0,2023-12-11 08:40:07.440,17.85340452194214,
93.0,102235556000000.0,2023-12-11 08:40:08.437,17.85340452194214,
,102236552000000.0,2023-12-11 08:40:09.432,17.85340452194214,ZERO
89.0,102237554000000.0,2023-12-11 08:40:10.441,17.85340452194214,
86.0,102238557000000.0,2023-12-11 08:40:11.452,17.85340452194214,
87.0,102239559000000.0,2023-12-11 08:40:12.461,17.85340452194214,
89.0,102240561000000.0,2023-12-11 08:40:13.442,23.84403657913208,
89.0,102241563000000.0,2023-12-11 08:40:14.443,23.84403657913208,
90.0,102242562000000.0,2023-12-11 08:40:15.448,23.84403657913208,
87.0,102243564000000.0,2023-12-11 08:40:16.447,23.84403657913208,
85.0,102244566000000.0,2023-12-11 08:40:17.465,23.84403657913208,
83.0,102245569000000.0,2023-12-11 08:40:18.453,23.84403657913208,
83.0,102246571000000.0,2023-12-11 08:40:19.456,29.92455101013184,
83.0,102247573000000.0,2023-12-11 08:40:20.462,29.92455101013184,
81.0,102248575000000.0,2023-12-11 08:40:21.483,29.92455101013184,
80.0,102249577000000.0,2023-12-11 08:40:22.465,29.92455101013184,
78.0,102250580000000.0,2023-12-11 08:40:23.484,29.92455101013184,
78.0,102251582000000.0,2023-12-11 08:40:24.465,29.92455101013184,
,,2023-12-11 08:40:25.465,,SR
,,2023-12-11 08:40:26.465,,SR
,,2023-12-11 08:40:27.465,,SR
,,2023-12-11 08:40:28.465,,SR
,,2023-12-11 08:40:29.465,,SR
,,2023-12-11 08:40:30.465,,SR
79.0,102258597000000.0,2023-12-11 08:40:31.483,6.02064847946167,
78.0,102259599000000.0,2023-12-11 08:40:32.515,6.02064847946167,
79.0,102260601000000.0,2023-12-11 08:40:33.485,6.02064847946167,
79.0,102261604000000.0,2023-12-11 08:40:34.489,6.02064847946167,
78.0,102262606000000.0,2023-12-11 08:40:35.507,6.02064847946167,
78.0,102263608000000.0,2023-12-11 08:40:36.492,6.02064847946167,
78.0,102264611000000.0,2023-12-11 08:40:37.500,12.016188144683838,
80.0,102265613000000.0,2023-12-11 08:40:38.502,12.016188144683838,
82.0,102266615000000.0,2023-12-11 08:40:39.535,12.016188144683838,
83.0,102267617000000.0,2023-12-11 08:40:40.499,12.016188144683838,
83.0,102268619000000.0,2023-12-11 08:40:41.520,12.016188144683838,
84.0,102269621000000.0,2023-12-11 08:40:42.502,12.016188144683838,
88.0,102270623000000.0,2023-12-11 08:40:43.508,18.07085537910461,
89.0,102271625000000.0,2023-12-11 08:40:44.519,18.07085537910461,
89.0,102272628000000.0,2023-12-11 08:40:45.520,18.07085537910461,
91.0,102273630000000.0,2023-12-11 08:40:46.517,18.07085537910461,
92.0,102274632000000.0,2023-12-11 08:40:47.523,18.07085537910461,
95.0,102275634000000.0,2023-12-11 08:40:48.543,18.07085537910461,
94.0,102276636000000.0,2023-12-11 08:40:49.521,24.10993456840515,
95.0,102277638000000.0,2023-12-11 08:40:50.552,24.10993456840515,
97.0,102278640000000.0,2023-12-11 08:40:51.523,24.10993456840515,
94.0,102279642000000.0,2023-12-11 08:40:52.537,24.10993456840515,
92.0,102280644000000.0,2023-12-11 08:40:53.537,24.10993456840515,
92.0,102281646000000.0,2023-12-11 08:40:54.533,24.10993456840515,
92.0,102282648000000.0,2023-12-11 08:40:55.535,30.065104007720947,
92.0,102283649000000.0,2023-12-11 08:40:56.540,30.065104007720947,
92.0,102284652000000.0,2023-12-11 08:40:57.559,30.065104007720947,
89.0,102285654000000.0,2023-12-11 08:40:58.533,30.065104007720947,
87.0,102286656000000.0,2023-12-11 08:40:59.541,30.065104007720947,
90.0,102287657000000.0,2023-12-11 08:41:00.540,30.065104007720947,
91.0,102288660000000.0,2023-12-11 08:41:01.546,36.19469046592712,
91.0,102289662000000.0,2023-12-11 08:41:02.555,36.19469046592712,
92.0,102290663000000.0,2023-12-11 08:41:03.548,36.19469046592712,
93.0,102291665000000.0,2023-12-11 08:41:04.552,36.19469046592712,
92.0,102292667000000.0,2023-12-11 08:41:05.559,36.19469046592712,
91.0,102293669000000.0,2023-12-11 08:41:06.583,36.19469046592712,
90.0,102294670000000.0,2023-12-11 08:41:07.555,42.12055587768555,
90.0,102295672000000.0,2023-12-11 08:41:08.579,42.12055587768555,
88.0,102296674000000.0,2023-12-11 08:41:09.558,42.12055587768555,
87.0,102297677000000.0,2023-12-11 08:41:10.562,42.12055587768555,
87.0,102298679000000.0,2023-12-11 08:41:11.564,42.12055587768555,
86.0,102299680000000.0,2023-12-11 08:41:12.568,42.12055587768555,
,,2023-12-11 08:41:13.568,,SR
,,2023-12-11 08:41:14.568,,SR
,,2023-12-11 08:41:15.568,,SR
,,2023-12-11 08:41:16.568,,SR
,,2023-12-11 08:41:17.568,,SR
,,2023-12-11 08:41:18.568,,SR
83.0,102306695000000.0,2023-12-11 08:41:19.588,6.069596767425537,
84.0,102307697000000.0,2023-12-11 08:41:20.588,6.069596767425537,
83.0,102308698000000.0,2023-12-11 08:41:21.583,6.069596767425537,
85.0,102309700000000.0,2023-12-11 08:41:22.587,6.069596767425537,
86.0,102310701000000.0,2023-12-11 08:41:23.596,6.069596767425537,
86.0,102311703000000.0,2023-12-11 08:41:24.623,6.069596767425537,
84.0,102312705000000.0,2023-12-11 08:41:25.592,11.965385913848875,
85.0,102313707000000.0,2023-12-11 08:41:26.608,11.965385913848875,
84.0,102314709000000.0,2023-12-11 08:41:27.598,11.965385913848875,
83.0,102315711000000.0,2023-12-11 08:41:28.592,11.965385913848875,
83.0,102316712000000.0,2023-12-11 08:41:29.599,11.965385913848875,
84.0,102317714000000.0,2023-12-11 08:41:30.597,11.965385913848875,
86.0,102318716000000.0,2023-12-11 08:41:31.603,18.028852224349976,
88.0,102319718000000.0,2023-12-11 08:41:32.607,18.028852224349976,
88.0,102320720000000.0,2023-12-11 08:41:33.626,18.028852224349976,
87.0,102321721000000.0,2023-12-11 08:41:34.603,18.028852224349976,
89.0,102322722000000.0,2023-12-11 08:41:35.621,18.028852224349976,
89.0,102323724000000.0,2023-12-11 08:41:36.607,18.028852224349976,
91.0,102324726000000.0,2023-12-11 08:41:37.619,23.996655464172363,
92.0,102325727000000.0,2023-12-11 08:41:38.622,23.996655464172363,
92.0,102326720000000.0,2023-12-11 08:41:39.604,23.996655464172363,
93.0,102327722000000.0,2023-12-11 08:41:40.607,23.996655464172363,
96.0,102328723000000.0,2023-12-11 08:41:41.612,23.996655464172363,
96.0,102329725000000.0,2023-12-11 08:41:42.630,23.996655464172363,
97.0,102330727000000.0,2023-12-11 08:41:43.611,30.03585720062256,
99.0,102331729000000.0,2023-12-11 08:41:44.643,30.03585720062256,
98.0,102332728000000.0,2023-12-11 08:41:45.618,30.03585720062256,
98.0,102333730000000.0,2023-12-11 08:41:46.615,30.03585720062256,
98.0,102334732000000.0,2023-12-11 08:41:47.629,30.03585720062256,
98.0,102335734000000.0,2023-12-11 08:41:48.620,30.03585720062256,
98.0,102336736000000.0,2023-12-11 08:41:49.624,36.05450940132141,
96.0,102337738000000.0,2023-12-11 08:41:50.620,36.05450940132141,
97.0,102338732000000.0,2023-12-11 08:41:51.649,36.05450940132141,
97.0,102339734000000.0,2023-12-11 08:41:52.615,36.05450940132141,
96.0,102340736000000.0,2023-12-11 08:41:53.645,36.05450940132141,
96.0,102341738000000.0,2023-12-11 08:41:54.625,36.05450940132141,
96.0,102342740000000.0,2023-12-11 08:41:55.625,42.090850591659546,
96.0,102343742000000.0,2023-12-11 08:41:56.629,42.090850591659546,
97.0,102344741000000.0,2023-12-11 08:41:57.627,42.090850591659546,
96.0,102345743000000.0,2023-12-11 08:41:58.630,42.090850591659546,
95.0,102346745000000.0,2023-12-11 08:41:59.643,42.090850591659546,
95.0,102347746000000.0,2023-12-11 08:42:00.637,42.090850591659546,
94.0,102348748000000.0,2023-12-11 08:42:01.625,48.03695726394653,
93.0,102349750000000.0,2023-12-11 08:42:02.655,48.03695726394653,
92.0,102350748000000.0,2023-12-11 08:42:03.628,48.03695726394653,
93.0,102351750000000.0,2023-12-11 08:42:04.632,48.03695726394653,
92.0,102352752000000.0,2023-12-11 08:42:05.640,48.03695726394653,
92.0,102353754000000.0,2023-12-11 08:42:06.634,48.03695726394653,
92.0,102354756000000.0,2023-12-11 08:42:07.639,54.09661293029785,
90.0,102355758000000.0,2023-12-11 08:42:08.645,54.09661293029785,
90.0,102356760000000.0,2023-12-11 08:42:09.667,54.09661293029785,
90.0,102357762000000.0,2023-12-11 08:42:10.643,54.09661293029785,
88.0,102358764000000.0,2023-12-11 08:42:11.671,54.09661293029785,
89.0,102359766000000.0,2023-12-11 08:42:12.647,54.09661293029785,
91.0,102360768000000.0,2023-12-11 08:42:13.648,1.3968422412872314,
89.0,102361770000000.0,2023-12-11 08:42:14.662,1.3968422412872314,
89.0,102362771000000.0,2023-12-11 08:42:15.652,1.3968422412872314,
90.0,102363773000000.0,2023-12-11 08:42:16.656,1.3968422412872314,
92.0,102364775000000.0,2023-12-11 08:42:17.665,1.3968422412872314,
92.0,102365777000000.0,2023-12-11 08:42:18.678,1.3968422412872314,
91.0,102366779000000.0,2023-12-11 08:42:19.661,7.460673570632935,
91.0,102367780000000.0,2023-12-11 08:42:20.680,7.460673570632935,
92.0,102368783000000.0,2023-12-11 08:42:21.664,7.460673570632935,
92.0,102369784000000.0,2023-12-11 08:42:22.666,7.460673570632935,
92.0,102370786000000.0,2023-12-11 08:42:23.675,7.460673570632935,
93.0,102371788000000.0,2023-12-11 08:42:24.669,7.460673570632935,
94.0,102372790000000.0,2023-12-11 08:42:25.675,13.48535680770874,
96.0,102373792000000.0,2023-12-11 08:42:26.683,13.48535680770874,
97.0,102374793000000.0,2023-12-11 08:42:27.703,13.48535680770874,
98.0,102375795000000.0,2023-12-11 08:42:28.679,13.48535680770874,
97.0,102376797000000.0,2023-12-11 08:42:29.686,13.48535680770874,
97.0,102377800000000.0,2023-12-11 08:42:30.681,13.48535680770874,
97.0,102378801000000.0,2023-12-11 08:42:31.692,19.43596291542053,
98.0,102379803000000.0,2023-12-11 08:42:32.692,19.43596291542053,
98.0,102380805000000.0,2023-12-11 08:42:33.692,19.43596291542053,
97.0,102381807000000.0,2023-12-11 08:42:34.689,19.43596291542053,
98.0,102382809000000.0,2023-12-11 08:42:35.698,19.43596291542053,
98.0,102383811000000.0,2023-12-11 08:42:36.714,19.43596291542053,
97.0,102384813000000.0,2023-12-11 08:42:37.698,25.509766817092896,
94.0,102385815000000.0,2023-12-11 08:42:38.721,25.509766817092896,
95.0,102386815000000.0,2023-12-11 08:42:39.699,25.509766817092896,
93.0,102387816000000.0,2023-12-11 08:42:40.701,25.509766817092896,
93.0,102388818000000.0,2023-12-11 08:42:41.714,25.509766817092896,
93.0,102389820000000.0,2023-12-11 08:42:42.708,25.509766817092896,
,,2023-12-11 08:42:43.708,,SR
,,2023-12-11 08:42:44.708,,SR
,,2023-12-11 08:42:45.708,,SR
,,2023-12-11 08:42:46.708,,SR
,,2023-12-11 08:42:47.708,,SR
,,2023-12-11 08:42:48.708,,SR
98.0,102396832000000.0,2023-12-11 08:42:49.722,3.285446882247925,
99.0,102397834000000.0,2023-12-11 08:42:50.728,3.285446882247925,
98.0,102398836000000.0,2023-12-11 08:42:51.720,3.285446882247925,
98.0,102399838000000.0,2023-12-11 08:42:52.732,3.285446882247925,
98.0,102400841000000.0,2023-12-11 08:42:53.730,3.285446882247925,
98.0,102401843000000.0,2023-12-11 08:42:54.749,3.285446882247925,
99.0,102402845000000.0,2023-12-11 08:42:55.730,9.371029376983644,
99.0,102403848000000.0,2023-12-11 08:42:56.751,9.371029376983644,
100.0,102404850000000.0,2023-12-11 08:42:57.732,9.371029376983644,
100.0,102405852000000.0,2023-12-11 08:42:58.736,9.371029376983644,
