bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,360478000000.0,2024-07-14 08:34:43.364,0.7010586261749268,
95.0,361480000000.0,2024-07-14 08:34:44.379,0.7010586261749268,
97.0,362483000000.0,2024-07-14 08:34:45.391,2.7438576221466064,
98.0,363485000000.0,2024-07-14 08:34:46.375,2.7438576221466064,
100.0,364488000000.0,2024-07-14 08:34:47.388,4.75475001335144,
100.0,365491000000.0,2024-07-14 08:34:48.391,4.75475001335144,
101.0,366493000000.0,2024-07-14 08:34:49.379,6.76488995552063,
100.0,367495000000.0,2024-07-14 08:34:50.399,6.76488995552063,
99.0,368498000000.0,2024-07-14 08:34:51.415,8.853947639465332,
100.0,369501000000.0,2024-07-14 08:34:52.450,8.853947639465332,
,,2024-07-14 08:34:53.450,,SR
102.0,372510000000.0,2024-07-14 08:34:55.397,12.690895795822144,
102.0,373512000000.0,2024-07-14 08:34:56.405,12.690895795822144,
103.0,374515000000.0,2024-07-14 08:34:57.413,14.774128437042236,
104.0,375517000000.0,2024-07-14 08:34:58.404,14.774128437042236,
105.0,376519000000.0,2024-07-14 08:34:59.419,16.71484923362732,
107.0,377522000000.0,2024-07-14 08:35:00.417,16.71484923362732,
,,2024-07-14 08:35:01.417,,SR
,,2024-07-14 08:35:02.417,,SR
108.0,380528000000.0,2024-07-14 08:35:03.430,20.83063387870789,
108.0,381531000000.0,2024-07-14 08:35:04.417,20.83063387870789,
,,2024-07-14 08:35:05.417,,SR
,,2024-07-14 08:35:06.417,,SR
105.0,384538000000.0,2024-07-14 08:35:07.424,24.8047399520874,
103.0,385540000000.0,2024-07-14 08:35:08.443,24.8047399520874,
103.0,386543000000.0,2024-07-14 08:35:09.439,26.79015326499939,
101.0,387545000000.0,2024-07-14 08:35:10.431,26.79015326499939,
101.0,388547000000.0,2024-07-14 08:35:11.445,28.810877799987797,
103.0,389550000000.0,2024-07-14 08:35:12.446,28.810877799987797,
101.0,390552000000.0,2024-07-14 08:35:13.438,30.792171478271484,
102.0,391554000000.0,2024-07-14 08:35:14.454,30.792171478271484,
