bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
94.0,312356000000,2024-07-14 08:33:55.237,0.2473897933959961,
97.0,313359000000,2024-07-14 08:33:56.262,0.2473897933959961,
95.0,314358000000,2024-07-14 08:33:57.252,2.2068028450012207,
94.0,315361000000,2024-07-14 08:33:58.243,2.2068028450012207,
94.0,316363000000,2024-07-14 08:33:59.257,4.231787919998169,
94.0,317366000000,2024-07-14 08:34:00.263,4.231787919998169,
92.0,318368000000,2024-07-14 08:34:01.251,6.1720499992370605,
90.0,319371000000,2024-07-14 08:34:02.271,6.1720499992370605,
89.0,320373000000,2024-07-14 08:34:03.272,8.142435550689697,
88.0,321376000000,2024-07-14 08:34:04.260,8.142435550689697,
90.0,322379000000,2024-07-14 08:34:05.273,10.17834734916687,
91.0,323381000000,2024-07-14 08:34:06.274,10.17834734916687,
87.0,324384000000,2024-07-14 08:34:07.268,12.19917345046997,
84.0,325386000000,2024-07-14 08:34:08.282,12.19917345046997,
82.0,326387000000,2024-07-14 08:34:09.283,14.18462371826172,
82.0,327389000000,2024-07-14 08:34:10.275,14.18462371826172,
83.0,328392000000,2024-07-14 08:34:11.290,16.22725820541382,
83.0,329395000000,2024-07-14 08:34:12.282,16.22725820541382,
84.0,330397000000,2024-07-14 08:34:13.283,18.208378553390503,
85.0,331399000000,2024-07-14 08:34:14.294,18.208378553390503,
83.0,332401000000,2024-07-14 08:34:15.297,20.23574805259705,
82.0,333404000000,2024-07-14 08:34:16.289,20.23574805259705,
80.0,334406000000,2024-07-14 08:34:17.307,22.273335456848145,
79.0,335409000000,2024-07-14 08:34:18.304,22.273335456848145,
78.0,336411000000,2024-07-14 08:34:19.298,24.224011182785038,
79.0,337414000000,2024-07-14 08:34:20.311,24.224011182785038,
80.0,338416000000,2024-07-14 08:34:21.312,26.279728651046756,
81.0,339418000000,2024-07-14 08:34:22.304,26.279728651046756,
