bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
97.0,785594000000.0,2024-07-14 08:41:48.495,0.941948413848877,
97.0,786596000000.0,2024-07-14 08:41:49.484,0.941948413848877,
97.0,787598000000.0,2024-07-14 08:41:50.485,2.838122844696045,
96.0,788600000000.0,2024-07-14 08:41:51.506,2.838122844696045,
96.0,789603000000.0,2024-07-14 08:41:52.493,4.825757026672363,
98.0,790605000000.0,2024-07-14 08:41:53.493,4.825757026672363,
100.0,791607000000.0,2024-07-14 08:41:54.515,6.894973516464233,
101.0,792610000000.0,2024-07-14 08:41:55.502,6.894973516464233,
102.0,793612000000.0,2024-07-14 08:41:56.506,8.83603024482727,
103.0,794615000000.0,2024-07-14 08:41:57.524,8.83603024482727,
105.0,795617000000.0,2024-07-14 08:41:58.505,10.919203758239746,
105.0,796619000000.0,2024-07-14 08:41:59.507,10.919203758239746,
105.0,797621000000.0,2024-07-14 08:42:00.523,12.90365982055664,
105.0,798623000000.0,2024-07-14 08:42:01.505,12.90365982055664,
105.0,799626000000.0,2024-07-14 08:42:02.512,14.83266806602478,
105.0,800628000000.0,2024-07-14 08:42:03.522,14.83266806602478,
104.0,801621000000.0,2024-07-14 08:42:04.509,16.856120824813843,
103.0,802623000000.0,2024-07-14 08:42:05.515,16.856120824813843,
103.0,803625000000.0,2024-07-14 08:42:06.534,18.82877826690674,
103.0,804628000000.0,2024-07-14 08:42:07.519,18.82877826690674,
103.0,805630000000.0,2024-07-14 08:42:08.517,20.919458866119385,
102.0,806632000000.0,2024-07-14 08:42:09.544,20.919458866119385,
,,2024-07-14 08:42:10.544,,SR
,,2024-07-14 08:42:11.544,,SR
,,2024-07-14 08:42:12.544,,SR
103.0,811643000000.0,2024-07-14 08:42:14.524,26.919458389282227,
103.0,812646000000.0,2024-07-14 08:42:15.551,26.919458389282227,
