bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,701407000000,2024-07-14 08:40:24.308,1.7643582820892334,
96.0,702410000000,2024-07-14 08:40:25.305,1.7643582820892334,
96.0,703412000000,2024-07-14 08:40:26.297,3.654482126235962,
95.0,704415000000,2024-07-14 08:40:27.320,3.654482126235962,
93.0,705420000000,2024-07-14 08:40:28.309,5.688778638839722,
91.0,706423000000,2024-07-14 08:40:29.307,5.688778638839722,
89.0,707425000000,2024-07-14 08:40:30.312,7.717005252838135,
90.0,708428000000,2024-07-14 08:40:31.318,7.717005252838135,
90.0,709430000000,2024-07-14 08:40:32.313,9.76312804222107,
90.0,710432000000,2024-07-14 08:40:33.364,9.76312804222107,
91.0,711434000000,2024-07-14 08:40:34.322,11.73564839363098,
91.0,712437000000,2024-07-14 08:40:35.331,11.73564839363098,
93.0,713439000000,2024-07-14 08:40:36.345,13.667484521865845,
93.0,714442000000,2024-07-14 08:40:37.330,13.667484521865845,
94.0,715445000000,2024-07-14 08:40:38.343,15.775518417358398,
91.0,716447000000,2024-07-14 08:40:39.358,15.775518417358398,
90.0,717450000000,2024-07-14 08:40:40.339,17.72662353515625,
89.0,718453000000,2024-07-14 08:40:41.338,17.72662353515625,
88.0,719455000000,2024-07-14 08:40:42.359,19.68831706047058,
88.0,720458000000,2024-07-14 08:40:43.349,19.68831706047058,
87.0,721461000000,2024-07-14 08:40:44.346,21.82356357574463,
86.0,722463000000,2024-07-14 08:40:45.376,21.82356357574463,
87.0,723465000000,2024-07-14 08:40:46.355,23.705245971679688,
88.0,724468000000,2024-07-14 08:40:47.355,23.705245971679688,
90.0,725470000000,2024-07-14 08:40:48.376,25.79924774169922,
90.0,726473000000,2024-07-14 08:40:49.364,25.79924774169922,
91.0,727475000000,2024-07-14 08:40:50.361,27.804494380950928,
90.0,728478000000,2024-07-14 08:40:51.380,27.804494380950928,
90.0,729480000000,2024-07-14 08:40:52.365,29.74119472503662,
89.0,730483000000,2024-07-14 08:40:53.373,29.74119472503662,
88.0,731485000000,2024-07-14 08:40:54.395,31.802226543426517,
87.0,732488000000,2024-07-14 08:40:55.383,31.802226543426517,
87.0,733490000000,2024-07-14 08:40:56.386,33.76689410209656,
87.0,734492000000,2024-07-14 08:40:57.402,33.76689410209656,
