bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
96.0,839703000000.0,2024-07-14 08:42:42.607,1.1180963516235352,
96.0,840705000000.0,2024-07-14 08:42:43.591,1.1180963516235352,
95.0,841707000000.0,2024-07-14 08:42:44.602,3.123663902282715,
94.0,842710000000.0,2024-07-14 08:42:45.617,3.123663902282715,
95.0,843714000000.0,2024-07-14 08:42:46.609,5.094452619552612,
96.0,844716000000.0,2024-07-14 08:42:47.609,5.094452619552612,
98.0,845718000000.0,2024-07-14 08:42:48.627,7.078191995620728,
101.0,846720000000.0,2024-07-14 08:42:49.606,7.078191995620728,
102.0,847722000000.0,2024-07-14 08:42:50.607,9.18362545967102,
102.0,848725000000.0,2024-07-14 08:42:51.614,9.18362545967102,
100.0,849728000000.0,2024-07-14 08:42:52.620,11.33829927444458,
97.0,850730000000.0,2024-07-14 08:42:53.614,11.33829927444458,
,,2024-07-14 08:42:54.614,,SR
,,2024-07-14 08:42:55.614,,SR
96.0,853736000000.0,2024-07-14 08:42:56.623,15.125994205474854,
94.0,854738000000.0,2024-07-14 08:42:57.642,15.125994205474854,
94.0,855740000000.0,2024-07-14 08:42:58.627,17.13546347618103,
94.0,856743000000.0,2024-07-14 08:42:59.633,17.13546347618103,
94.0,857745000000.0,2024-07-14 08:43:00.654,19.115537643432617,
93.0,858747000000.0,2024-07-14 08:43:01.633,19.115537643432617,
93.0,859750000000.0,2024-07-14 08:43:02.636,21.25440001487732,
92.0,860752000000.0,2024-07-14 08:43:03.656,21.25440001487732,
93.0,861754000000.0,2024-07-14 08:43:04.642,23.165688276290894,
94.0,862756000000.0,2024-07-14 08:43:05.641,23.165688276290894,
