bpm,internal_ts,watch_timestamp,relative_timestamp,DATA ERROR
90.0,675347000000.0,2024-07-14 08:39:58.234,3.0560121536254883,
90.0,676349000000.0,2024-07-14 08:39:59.240,3.0560121536254883,
,677352000000.0,2024-07-14 08:40:00.271,5.1183555126190186,ZERO
91.0,678354000000.0,2024-07-14 08:40:01.249,5.1183555126190186,
94.0,679357000000.0,2024-07-14 08:40:02.242,7.077294111251831,
96.0,680359000000.0,2024-07-14 08:40:03.256,7.077294111251831,
97.0,681362000000.0,2024-07-14 08:40:04.252,9.058197021484377,
96.0,682365000000.0,2024-07-14 08:40:05.254,9.058197021484377,
96.0,683367000000.0,2024-07-14 08:40:06.273,11.074801683425903,
97.0,684370000000.0,2024-07-14 08:40:07.264,11.074801683425903,
99.0,685372000000.0,2024-07-14 08:40:08.266,13.102267026901243,
98.0,686375000000.0,2024-07-14 08:40:09.281,13.102267026901243,
96.0,687379000000.0,2024-07-14 08:40:10.274,15.061064720153809,
96.0,688381000000.0,2024-07-14 08:40:11.266,15.061064720153809,
,,2024-07-14 08:40:12.266,,SR
,,2024-07-14 08:40:13.266,,SR
99.0,691388000000.0,2024-07-14 08:40:14.272,19.15772581100464,
100.0,692390000000.0,2024-07-14 08:40:15.307,19.15772581100464,
99.0,693393000000.0,2024-07-14 08:40:16.282,21.106813192367557,
98.0,694395000000.0,2024-07-14 08:40:17.280,21.106813192367557,
97.0,695397000000.0,2024-07-14 08:40:18.304,23.08868741989136,
96.0,696399000000.0,2024-07-14 08:40:19.286,23.08868741989136,
